  -1.6000000000000001        2.3953249248835533     
  -1.5000000000000000        2.3431365445894929     
  -1.4000000000000001        2.2920217410554038     
  -1.3000000000000000        2.2423463450407621     
  -1.2000000000000002        2.1944644110080205     
  -1.1000000000000001        2.1487220751166380     
  -1.0000000000000000        2.1054580306296597     
 -0.90000000000000002        2.0649998977405573     
 -0.80000000000000004        2.0276558691960567     
 -0.70000000000000007        1.9937013518322033     
 -0.60000000000000009        1.9633610133855024     
 -0.50000000000000000        1.9367877253296930     
 -0.40000000000000002        1.9140412461018008     
 -0.30000000000000004        1.8950707590608304     
 -0.20000000000000001        1.8797059904873128     
 -0.10000000000000001        1.8676609759257112     
   0.0000000000000000        1.8585523255100556     
  0.10000000000000001        1.8519304308457665     
  0.20000000000000001        1.8473185490539281     
  0.30000000000000004        1.8442524901245820     
  0.40000000000000002        1.8423136867772503     
  0.50000000000000000        1.8411506932338890     
  0.60000000000000009        1.8404876402875068     
  0.70000000000000007        1.8401212771849205     
  0.80000000000000004        1.8399102532981115     
  0.90000000000000002        1.8397601661749183     
   1.0000000000000000        1.8396061700885717     
   1.1000000000000001        1.8393913705159450     
   1.2000000000000002        1.8390325434489729     
   1.3000000000000000        1.8383528279491470     
   1.4000000000000001        1.8369396451315487     
   1.5000000000000000        1.8338500351627405     
   1.6000000000000001        1.8270365310345666     
   1.7000000000000002        1.8123484842288042     
   1.8000000000000000        1.7821664282502219     
   1.9000000000000001        1.7246165906652571     
   2.0000000000000000        1.6262460768983820     
   2.1000000000000001        1.4822232368488759     
   2.2000000000000002        1.3121073465389845     
   2.3000000000000003        1.1613714265481059     
   2.4000000000000004        1.0665069613456550     
   2.5000000000000000        1.0232294717581287     
   2.6000000000000001        1.0074122906010252     
   2.7000000000000002        1.0022589720681445     
   2.8000000000000003        1.0006685610164194     
   2.9000000000000004        1.0001929194701711     
   3.0000000000000000        1.0000542583745651     
   3.1000000000000001        1.0000148501780062     
   3.2000000000000002        1.0000039482172769     
   3.3000000000000003        1.0000010180133645     
   3.4000000000000004        1.0000002541860102     
   3.5000000000000000        1.0000000613826616     
   3.6000000000000001        1.0000000143207646     
   3.7000000000000002        1.0000000032248810     
   3.8000000000000003        1.0000000007004033     
   3.9000000000000004        1.0000000001466149     
   4.0000000000000000        1.0000000000295635     
   4.1000000000000005        1.0000000000057392     
   4.2000000000000002        1.0000000000010723     
   4.2999999999999998        1.0000000000001925     
   4.4000000000000004        1.0000000000000333     
   4.5000000000000000        1.0000000000000056     
   4.6000000000000005        1.0000000000000009     
   4.7000000000000002        1.0000000000000000     
   4.8000000000000007        1.0000000000000000     
   4.9000000000000004        1.0000000000000000     
   5.0000000000000000        1.0000000000000000     
   5.1000000000000005        1.0000000000000000     
   5.2000000000000002        1.0000000000000000     
   5.3000000000000007        1.0000000000000000     
   5.4000000000000004        1.0000000000000000     
   5.5000000000000000        1.0000000000000000     
   5.6000000000000005        1.0000000000000000     
   5.7000000000000002        1.0000000000000000     
   5.8000000000000007        1.0000000000000000     
   5.9000000000000004        1.0000000000000000     
   6.0000000000000000        1.0000000000000000     
   6.1000000000000005        1.0000000000000000     
   6.2000000000000002        1.0000000000000000     
   6.3000000000000007        1.0000000000000000     
   6.4000000000000004        1.0000000000000000     
   6.5000000000000000        1.0000000000000000     
   6.6000000000000005        1.0000000000000000     
   6.7000000000000002        1.0000000000000000     
   6.8000000000000007        1.0000000000000000     
   6.9000000000000004        1.0000000000000000     
   7.0000000000000000        1.0000000000000000     
   7.1000000000000005        1.0000000000000000     
   7.2000000000000002        1.0000000000000000     
   7.3000000000000007        1.0000000000000000     
   7.4000000000000004        1.0000000000000000     
   7.5000000000000000        1.0000000000000000     
   7.6000000000000005        1.0000000000000000     
   7.7000000000000002        1.0000000000000000     
   7.8000000000000007        1.0000000000000000     
   7.9000000000000004        1.0000000000000000     
   8.0000000000000000        1.0000000000000000     
   8.0999999999999996        1.0000000000000000     
   8.2000000000000011        1.0000000000000000     
   8.3000000000000007        1.0000000000000000     
   8.4000000000000004        1.0000000000000000     
   8.5000000000000000        1.0000000000000000     
   8.5999999999999996        1.0000000000000000     
   8.7000000000000011        1.0000000000000000     
   8.8000000000000007        1.0000000000000000     
   8.9000000000000004        1.0000000000000000     
   9.0000000000000000        1.0000000000000000     
   9.0999999999999996        1.0000000000000000     
   9.2000000000000011        1.0000000000000000     
   9.3000000000000007        1.0000000000000000     
   9.4000000000000004        1.0000000000000000     
   9.5000000000000000        1.0000000000000000     
   9.6000000000000014        1.0000000000000000     
   9.7000000000000011        1.0000000000000000     
   9.8000000000000007        1.0000000000000000     
   9.9000000000000004        1.0000000000000000     
   10.000000000000000        1.0000000000000000     
   10.100000000000001        1.0000000000000000     


  -10.000000000000000        3.0000000000000000     
  -9.9000000000000004        3.0000000000000000     
  -9.8000000000000007        3.0000000000000000     
  -9.7000000000000011        3.0000000000000000     
  -9.6000000000000014        3.0000000000000000     
  -9.5000000000000000        3.0000000000000000     
  -9.4000000000000004        3.0000000000000000     
  -9.3000000000000007        3.0000000000000000     
  -9.2000000000000011        3.0000000000000000     
  -9.0999999999999996        3.0000000000000000     
  -9.0000000000000000        3.0000000000000000     
  -8.9000000000000004        3.0000000000000000     
  -8.8000000000000007        3.0000000000000000     
  -8.7000000000000011        3.0000000000000000     
  -8.5999999999999996        3.0000000000000000     
  -8.5000000000000000        3.0000000000000000     
  -8.4000000000000004        3.0000000000000000     
  -8.3000000000000007        3.0000000000000000     
  -8.2000000000000011        3.0000000000000000     
  -8.0999999999999996        3.0000000000000000     
  -8.0000000000000000        3.0000000000000000     
  -7.9000000000000004        3.0000000000000000     
  -7.8000000000000007        3.0000000000000000     
  -7.7000000000000002        3.0000000000000000     
  -7.6000000000000005        3.0000000000000000     
  -7.5000000000000000        3.0000000000000000     
  -7.4000000000000004        3.0000000000000000     
  -7.3000000000000007        3.0000000000000000     
  -7.2000000000000002        3.0000000000000000     
  -7.1000000000000005        3.0000000000000000     
  -7.0000000000000000        3.0000000000000000     
  -6.9000000000000004        3.0000000000000000     
  -6.8000000000000007        3.0000000000000000     
  -6.7000000000000002        3.0000000000000000     
  -6.6000000000000005        3.0000000000000000     
  -6.5000000000000000        3.0000000000000000     
  -6.4000000000000004        3.0000000000000000     
  -6.3000000000000007        3.0000000000000000     
  -6.2000000000000002        3.0000000000000000     
  -6.1000000000000005        3.0000000000000000     
  -6.0000000000000000        2.9999999999999987     
  -5.9000000000000004        2.9999999999999933     
  -5.8000000000000007        2.9999999999999662     
  -5.7000000000000002        2.9999999999998375     
  -5.6000000000000005        2.9999999999992499     
  -5.5000000000000000        2.9999999999966964     
  -5.4000000000000004        2.9999999999860711     
  -5.3000000000000007        2.9999999999437685     
  -5.2000000000000002        2.9999999997825753     
  -5.1000000000000005        2.9999999991946171     
  -5.0000000000000000        2.9999999971413933     
  -4.9000000000000004        2.9999999902761258     
  -4.8000000000000007        2.9999999682959162     
  -4.7000000000000002        2.9999999009114404     
  -4.6000000000000005        2.9999997031141348     
  -4.5000000000000000        2.9999991472485639     
  -4.4000000000000004        2.9999976519051108     
  -4.2999999999999998        2.9999938020715087     
  -4.2000000000000002        2.9999843188823210     
  -4.1000000000000005        2.9999619763820426     
  -4.0000000000000000        2.9999116497716449     
  -3.9000000000000004        2.9998033206993333     
  -3.8000000000000003        2.9995806123009956     
  -3.7000000000000002        2.9991435845713528     
  -3.6000000000000001        2.9983255304814800     
  -3.5000000000000000        2.9968657875619460     
  -3.4000000000000004        2.9943841255327399     
  -3.3000000000000003        2.9903661850329248     
  -3.2000000000000002        2.9841716431279335     
  -3.1000000000000001        2.9750745635660829     
  -3.0000000000000000        2.9623371499283810     
  -2.9000000000000004        2.9453055281193343     
  -2.8000000000000003        2.9235048300177398     
  -2.7000000000000002        2.8967075954500383     
  -2.6000000000000001        2.8649575407055674     
  -2.5000000000000000        2.8285464265465441     
  -2.4000000000000004        2.7879567896919935     
  -2.3000000000000003        2.7437906312645799     
  -2.2000000000000002        2.6967023716597835     
  -2.1000000000000001        2.6473471344975610     
  -2.0000000000000000        2.5963476233099048     
  -1.9000000000000001        2.5442775406457927     
  -1.8000000000000000        2.4916572190736423     
  -1.7000000000000002        2.4389569979086003     
  -1.6000000000000001        2.3866047451786105     
  -1.5000000000000000        2.3349949872789435     
  -1.4000000000000001        2.2844979802469929     
  -1.3000000000000000        2.2354676281103418     
  -1.2000000000000002        2.1882474532784419     
  -1.1000000000000001        2.1431739289059797     
  -1.0000000000000000        2.1005764854867643     
 -0.90000000000000002        2.0607735047190303     
 -0.80000000000000004        2.0240637269682962     
 -0.70000000000000007        1.9907128475218330     
 -0.60000000000000009        1.9609357667666416     
 -0.50000000000000000        1.9348760197061934     
 -0.40000000000000002        1.9125852113169226     
 -0.30000000000000004        1.8940064717744063     
 -0.20000000000000001        1.8789664653861691     
 -0.10000000000000001        1.8671797716452989     
   0.0000000000000000        1.8582672593859966     
  0.10000000000000001        1.8517867860739210     
  0.20000000000000001        1.8472712341513176     
  0.30000000000000004        1.8442668632123342     
  0.40000000000000002        1.8423650920228680     
  0.50000000000000000        1.8412230441567681     
  0.60000000000000009        1.8405715267836880     
  0.70000000000000007        1.8402120667678976     
  0.80000000000000004        1.8400065454624710     
  0.90000000000000002        1.8398629073460409     
   1.0000000000000000        1.8397188853179574     
   1.1000000000000001        1.8395226031311465     
   1.2000000000000002        1.8392031695682765     
   1.3000000000000000        1.8386141991270990     
   1.4000000000000001        1.8374146803890838     
   1.5000000000000000        1.8348195589372469     
   1.6000000000000001        1.8291052794997602     
   1.7000000000000002        1.8167213142128955     
   1.8000000000000000        1.7909794657236981     
   1.9000000000000001        1.7409681537470356     
   2.0000000000000000        1.6530540183445437     
   2.1000000000000001        1.5190761679520199     
   2.2000000000000002        1.3517550169925190     
   2.3000000000000003        1.1922286810623044     
   2.4000000000000004        1.0832911685639928     
   2.5000000000000000        1.0300517767224344     
   2.6000000000000001        1.0097565645511466     
   2.7000000000000002        1.0030044047316133     
   2.8000000000000003        1.0008967497023120     
   2.9000000000000004        1.0002609902741921     
   3.0000000000000000        1.0000740874993266     
   3.1000000000000001        1.0000204844539005     
   3.2000000000000002        1.0000055067945293     
   3.3000000000000003        1.0000014369167003     
   3.4000000000000004        1.0000003633826029     
   3.5000000000000000        1.0000000889457517     
   3.6000000000000001        1.0000000210487126     
   3.7000000000000002        1.0000000048111435     
   3.8000000000000003        1.0000000010613015     
   3.9000000000000004        1.0000000002257843     
   4.0000000000000000        1.0000000000462972     
   4.1000000000000005        1.0000000000091451     
   4.2000000000000002        1.0000000000017395     
   4.2999999999999998        1.0000000000003182     
   4.4000000000000004        1.0000000000000562     
   4.5000000000000000        1.0000000000000095     
   4.6000000000000005        1.0000000000000016     
   4.7000000000000002        1.0000000000000002     
   4.8000000000000007        1.0000000000000000     
   4.9000000000000004        1.0000000000000000     
   5.0000000000000000        1.0000000000000000     
   5.1000000000000005        1.0000000000000000     
   5.2000000000000002        1.0000000000000000     
   5.3000000000000007        1.0000000000000000     
   5.4000000000000004        1.0000000000000000     
   5.5000000000000000        1.0000000000000000     
   5.6000000000000005        1.0000000000000000     
   5.7000000000000002        1.0000000000000000     
   5.8000000000000007        1.0000000000000000     
   5.9000000000000004        1.0000000000000000     
   6.0000000000000000        1.0000000000000000     
   6.1000000000000005        1.0000000000000000     
   6.2000000000000002        1.0000000000000000     
   6.3000000000000007        1.0000000000000000     
   6.4000000000000004        1.0000000000000000     
   6.5000000000000000        1.0000000000000000     
   6.6000000000000005        1.0000000000000000     
   6.7000000000000002        1.0000000000000000     
   6.8000000000000007        1.0000000000000000     
   6.9000000000000004        1.0000000000000000     
   7.0000000000000000        1.0000000000000000     
   7.1000000000000005        1.0000000000000000     
   7.2000000000000002        1.0000000000000000     
   7.3000000000000007        1.0000000000000000     
   7.4000000000000004        1.0000000000000000     
   7.5000000000000000        1.0000000000000000     
   7.6000000000000005        1.0000000000000000     
   7.7000000000000002        1.0000000000000000     
   7.8000000000000007        1.0000000000000000     
   7.9000000000000004        1.0000000000000000     
   8.0000000000000000        1.0000000000000000     
   8.0999999999999996        1.0000000000000000     
   8.2000000000000011        1.0000000000000000     
   8.3000000000000007        1.0000000000000000     
   8.4000000000000004        1.0000000000000000     
   8.5000000000000000        1.0000000000000000     
   8.5999999999999996        1.0000000000000000     
   8.7000000000000011        1.0000000000000000     
   8.8000000000000007        1.0000000000000000     
   8.9000000000000004        1.0000000000000000     
   9.0000000000000000        1.0000000000000000     
   9.0999999999999996        1.0000000000000000     
   9.2000000000000011        1.0000000000000000     
   9.3000000000000007        1.0000000000000000     
   9.4000000000000004        1.0000000000000000     
   9.5000000000000000        1.0000000000000000     
   9.6000000000000014        1.0000000000000000     
   9.7000000000000011        1.0000000000000000     
   9.8000000000000007        1.0000000000000000     
   9.9000000000000004        1.0000000000000000     
   10.000000000000000        1.0000000000000000     
   10.100000000000001        1.0000000000000000     


  -10.000000000000000        3.0000000000000000     
  -9.9000000000000004        3.0000000000000000     
  -9.8000000000000007        3.0000000000000000     
  -9.7000000000000011        3.0000000000000000     
  -9.6000000000000014        3.0000000000000000     
  -9.5000000000000000        3.0000000000000000     
  -9.4000000000000004        3.0000000000000000     
  -9.3000000000000007        3.0000000000000000     
  -9.2000000000000011        3.0000000000000000     
  -9.0999999999999996        3.0000000000000000     
  -9.0000000000000000        3.0000000000000000     
  -8.9000000000000004        3.0000000000000000     
  -8.8000000000000007        3.0000000000000000     
  -8.7000000000000011        3.0000000000000000     
  -8.5999999999999996        3.0000000000000000     
  -8.5000000000000000        3.0000000000000000     
  -8.4000000000000004        3.0000000000000000     
  -8.3000000000000007        3.0000000000000000     
  -8.2000000000000011        3.0000000000000000     
  -8.0999999999999996        3.0000000000000000     
  -8.0000000000000000        3.0000000000000000     
  -7.9000000000000004        3.0000000000000000     
  -7.8000000000000007        3.0000000000000000     
  -7.7000000000000002        3.0000000000000000     
  -7.6000000000000005        3.0000000000000000     
  -7.5000000000000000        3.0000000000000000     
  -7.4000000000000004        3.0000000000000000     
  -7.3000000000000007        3.0000000000000000     
  -7.2000000000000002        3.0000000000000000     
  -7.1000000000000005        3.0000000000000000     
  -7.0000000000000000        3.0000000000000000     
  -6.9000000000000004        3.0000000000000000     
  -6.8000000000000007        3.0000000000000000     
  -6.7000000000000002        3.0000000000000000     
  -6.6000000000000005        3.0000000000000000     
  -6.5000000000000000        3.0000000000000000     
  -6.4000000000000004        3.0000000000000000     
  -6.3000000000000007        3.0000000000000000     
  -6.2000000000000002        3.0000000000000000     
  -6.1000000000000005        2.9999999999999996     
  -6.0000000000000000        2.9999999999999973     
  -5.9000000000000004        2.9999999999999867     
  -5.8000000000000007        2.9999999999999343     
  -5.7000000000000002        2.9999999999996918     
  -5.6000000000000005        2.9999999999986176     
  -5.5000000000000000        2.9999999999940656     
  -5.4000000000000004        2.9999999999755969     
  -5.3000000000000007        2.9999999999038560     
  -5.2000000000000002        2.9999999996369930     
  -5.1000000000000005        2.9999999986862260     
  -5.0000000000000000        2.9999999954415095     
  -4.9000000000000004        2.9999999848336869     
  -4.8000000000000007        2.9999999516110947     
  -4.7000000000000002        2.9999998519355806     
  -4.6000000000000005        2.9999995654783307     
  -4.5000000000000000        2.9999987769922543     
  -4.4000000000000004        2.9999966986632094     
  -4.2999999999999998        2.9999914539816648     
  -4.2000000000000002        2.9999787867827403     
  -4.1000000000000005        2.9999495154325233     
  -4.0000000000000000        2.9998848279652632     
  -3.9000000000000004        2.9997481818650455     
  -3.8000000000000003        2.9994724226869760     
  -3.7000000000000002        2.9989411089347513     
  -3.6000000000000001        2.9979643633095017     
  -3.5000000000000000        2.9962521768313137     
  -3.4000000000000004        2.9933917502719583     
  -3.3000000000000003        2.9888389529455761     
  -3.2000000000000002        2.9819350387314456     
  -3.1000000000000001        2.9719559188106985     
  -3.0000000000000000        2.9581917849200794     
  -2.9000000000000004        2.9400424788199406     
  -2.8000000000000003        2.9171047932394862     
  -2.7000000000000002        2.8892278555069772     
  -2.6000000000000001        2.8565231511375142     
  -2.5000000000000000        2.8193314377630316     
  -2.4000000000000004        2.7781616296073062     
  -2.3000000000000003        2.7336212625439922     
  -2.2000000000000002        2.6863545953962311     
  -2.1000000000000001        2.6369969298732561     
  -2.0000000000000000        2.5861467182630453     
  -1.9000000000000001        2.5343527073020922     
  -1.8000000000000000        2.4821117945424156     
  -1.7000000000000002        2.4298734641801163     
  -1.6000000000000001        2.3780475921424689     
  -1.5000000000000000        2.3270134039276407     
  -1.4000000000000001        2.2771281405307464     
  -1.3000000000000000        2.2287344739371462     
  -1.2000000000000002        2.1821659548527528     
  -1.1000000000000001        2.1377498476495487     
  -1.0000000000000000        2.0958066973037623     
 -0.90000000000000002        2.0566459754471369     
 -0.80000000000000004        2.0205572753350496     
 -0.70000000000000007        1.9877968839538711     
 -0.60000000000000009        1.9585702490301578     
 -0.50000000000000000        1.9330118970758108     
 -0.40000000000000002        1.9111656077113517     
 -0.30000000000000004        1.8929687574591456     
 -0.20000000000000001        1.8782451800919855     
 -0.10000000000000001        1.8667101227321687     
   0.0000000000000000        1.8579887030705950     
  0.10000000000000001        1.8516461008836427     
  0.20000000000000001        1.8472245752161953     
  0.30000000000000004        1.8442805306499168     
  0.40000000000000002        1.8424150656955551     
  0.50000000000000000        1.8412936081972948     
  0.60000000000000009        1.8406534395473737     
  0.70000000000000007        1.8403007223059626     
  0.80000000000000004        1.8401004610116654     
  0.90000000000000002        1.8399628056117525     
   1.0000000000000000        1.8398277411175099     
   1.1000000000000001        1.8396475353835728     
   1.2000000000000002        1.8393613728055636     
   1.3000000000000000        1.8388479001806983     
   1.4000000000000001        1.8378254529191795     
   1.5000000000000000        1.8356414814701734     
   1.6000000000000001        1.8308486776675841     
   1.7000000000000002        1.8204220016801078     
   1.8000000000000000        1.7985315287629082     
   1.9000000000000001        1.7552808466323719     
   2.0000000000000000        1.6772808988236683     
   2.1000000000000001        1.5539395931192073     
   2.2000000000000002        1.3917300645389861     
   2.3000000000000003        1.2259763973158617     
   2.4000000000000004        1.1032112430186396     
   2.5000000000000000        1.0386325831046159     
   2.6000000000000001        1.0127951925922931     
   2.7000000000000002        1.0039846671592236     
   2.8000000000000003        1.0011995012091459     
   2.9000000000000004        1.0003520068380511     
   3.0000000000000000        1.0001008175744635     
   3.1000000000000001        1.0000281482314870     
   3.2000000000000002        1.0000076480062003     
   3.3000000000000003        1.0000020187337026     
   3.4000000000000004        1.0000005168506532     
   3.5000000000000000        1.0000001281780535     
   3.6000000000000001        1.0000000307549743     
   3.7000000000000002        1.0000000071323947     
   3.8000000000000003        1.0000000015973622     
   3.9000000000000004        1.0000000003452261     
   4.0000000000000000        1.0000000000719558     
   4.1000000000000005        1.0000000000144562     
   4.2000000000000002        1.0000000000027982     
   4.2999999999999998        1.0000000000005214     
   4.4000000000000004        1.0000000000000937     
   4.5000000000000000        1.0000000000000162     
   4.6000000000000005        1.0000000000000027     
   4.7000000000000002        1.0000000000000004     
   4.8000000000000007        1.0000000000000000     
   4.9000000000000004        1.0000000000000000     
   5.0000000000000000        1.0000000000000000     
   5.1000000000000005        1.0000000000000000     
   5.2000000000000002        1.0000000000000000     
   5.3000000000000007        1.0000000000000000     
   5.4000000000000004        1.0000000000000000     
   5.5000000000000000        1.0000000000000000     
   5.6000000000000005        1.0000000000000000     
   5.7000000000000002        1.0000000000000000     
   5.8000000000000007        1.0000000000000000     
   5.9000000000000004        1.0000000000000000     
   6.0000000000000000        1.0000000000000000     
   6.1000000000000005        1.0000000000000000     
   6.2000000000000002        1.0000000000000000     
   6.3000000000000007        1.0000000000000000     
   6.4000000000000004        1.0000000000000000     
   6.5000000000000000        1.0000000000000000     
   6.6000000000000005        1.0000000000000000     
   6.7000000000000002        1.0000000000000000     
   6.8000000000000007        1.0000000000000000     
   6.9000000000000004        1.0000000000000000     
   7.0000000000000000        1.0000000000000000     
   7.1000000000000005        1.0000000000000000     
   7.2000000000000002        1.0000000000000000     
   7.3000000000000007        1.0000000000000000     
   7.4000000000000004        1.0000000000000000     
   7.5000000000000000        1.0000000000000000     
   7.6000000000000005        1.0000000000000000     
   7.7000000000000002        1.0000000000000000     
   7.8000000000000007        1.0000000000000000     
   7.9000000000000004        1.0000000000000000     
   8.0000000000000000        1.0000000000000000     
   8.0999999999999996        1.0000000000000000     
   8.2000000000000011        1.0000000000000000     
   8.3000000000000007        1.0000000000000000     
   8.4000000000000004        1.0000000000000000     
   8.5000000000000000        1.0000000000000000     
   8.5999999999999996        1.0000000000000000     
   8.7000000000000011        1.0000000000000000     
   8.8000000000000007        1.0000000000000000     
   8.9000000000000004        1.0000000000000000     
   9.0000000000000000        1.0000000000000000     
   9.0999999999999996        1.0000000000000000     
   9.2000000000000011        1.0000000000000000     
   9.3000000000000007        1.0000000000000000     
   9.4000000000000004        1.0000000000000000     
   9.5000000000000000        1.0000000000000000     
   9.6000000000000014        1.0000000000000000     
   9.7000000000000011        1.0000000000000000     
   9.8000000000000007        1.0000000000000000     
   9.9000000000000004        1.0000000000000000     
   10.000000000000000        1.0000000000000000     
   10.100000000000001        1.0000000000000000     


  -10.000000000000000        3.0000000000000000     
  -9.9000000000000004        3.0000000000000000     
  -9.8000000000000007        3.0000000000000000     
  -9.7000000000000011        3.0000000000000000     
  -9.6000000000000014        3.0000000000000000     
  -9.5000000000000000        3.0000000000000000     
  -9.4000000000000004        3.0000000000000000     
  -9.3000000000000007        3.0000000000000000     
  -9.2000000000000011        3.0000000000000000     
  -9.0999999999999996        3.0000000000000000     
  -9.0000000000000000        3.0000000000000000     
  -8.9000000000000004        3.0000000000000000     
  -8.8000000000000007        3.0000000000000000     
  -8.7000000000000011        3.0000000000000000     
  -8.5999999999999996        3.0000000000000000     
  -8.5000000000000000        3.0000000000000000     
  -8.4000000000000004        3.0000000000000000     
  -8.3000000000000007        3.0000000000000000     
  -8.2000000000000011        3.0000000000000000     
  -8.0999999999999996        3.0000000000000000     
  -8.0000000000000000        3.0000000000000000     
  -7.9000000000000004        3.0000000000000000     
  -7.8000000000000007        3.0000000000000000     
  -7.7000000000000002        3.0000000000000000     
  -7.6000000000000005        3.0000000000000000     
  -7.5000000000000000        3.0000000000000000     
  -7.4000000000000004        3.0000000000000000     
  -7.3000000000000007        3.0000000000000000     
  -7.2000000000000002        3.0000000000000000     
  -7.1000000000000005        3.0000000000000000     
  -7.0000000000000000        3.0000000000000000     
  -6.9000000000000004        3.0000000000000000     
  -6.8000000000000007        3.0000000000000000     
  -6.7000000000000002        3.0000000000000000     
  -6.6000000000000005        3.0000000000000000     
  -6.5000000000000000        3.0000000000000000     
  -6.4000000000000004        3.0000000000000000     
  -6.3000000000000007        3.0000000000000000     
  -6.2000000000000002        3.0000000000000000     
  -6.1000000000000005        2.9999999999999991     
  -6.0000000000000000        2.9999999999999947     
  -5.9000000000000004        2.9999999999999738     
  -5.8000000000000007        2.9999999999998743     
  -5.7000000000000002        2.9999999999994258     
  -5.6000000000000005        2.9999999999974905     
  -5.5000000000000000        2.9999999999894928     
  -5.4000000000000004        2.9999999999578337     
  -5.3000000000000007        2.9999999998377809     
  -5.2000000000000002        2.9999999994015836     
  -5.1000000000000005        2.9999999978828353     
  -5.0000000000000000        2.9999999928150167     
  -4.9000000000000004        2.9999999766077865     
  -4.8000000000000007        2.9999999269314781     
  -4.7000000000000002        2.9999997810088863     
  -4.6000000000000005        2.9999993702495420     
  -4.5000000000000000        2.9999982623991643     
  -4.4000000000000004        2.9999954000844711     
  -4.2999999999999998        2.9999883176023086     
  -4.2000000000000002        2.9999715392863142     
  -4.1000000000000005        2.9999334992417972     
  -4.0000000000000000        2.9998509963282212     
  -3.9000000000000004        2.9996799121326454     
  -3.8000000000000003        2.9993409018246915     
  -3.7000000000000002        2.9986993841258451     
  -3.6000000000000001        2.9975408161951416     
  -3.5000000000000000        2.9955451243623967     
  -3.4000000000000004        2.9922677973944714     
  -3.3000000000000003        2.9871380355268680     
  -3.2000000000000002        2.9794841276220194     
  -3.1000000000000001        2.9685908372303897     
  -3.0000000000000000        2.9537831816883182     
  -2.9000000000000004        2.9345193277322892     
  -2.8000000000000003        2.9104686070470240     
  -2.7000000000000002        2.8815536584763368     
  -2.6000000000000001        2.8479478234174462     
  -2.5000000000000000        2.8100339432855281     
  -2.4000000000000004        2.7683411062736489     
  -2.3000000000000003        2.7234779034424927     
  -2.2000000000000002        2.6760759087764745     
  -2.1000000000000001        2.6267497317546380     
  -2.0000000000000000        2.5760738398518104     
  -1.9000000000000001        2.5245729298906134     
  -1.8000000000000000        2.4727216357846613     
  -1.7000000000000002        2.4209497868281273     
  -1.6000000000000001        2.3696503691378608     
  -1.5000000000000000        2.3191882585597301     
  -1.4000000000000001        2.2699084715398254     
  -1.3000000000000000        2.2221430907894053     
  -1.2000000000000002        2.1762162137175247     
  -1.1000000000000001        2.1324463170243000     
  -1.0000000000000000        2.0911454115365542     
 -0.90000000000000002        2.0526143668807495     
 -0.80000000000000004        2.0171339179448542     
 -0.70000000000000007        1.9849512324051446     
 -0.60000000000000009        1.9562626066737787     
 -0.50000000000000000        1.9311938733600054     
 -0.40000000000000002        1.9097813010902538     
 -0.30000000000000004        1.8919567987417409     
 -0.20000000000000001        1.8775415891528040     
 -0.10000000000000001        1.8662517025831304     
   0.0000000000000000        1.8577164929862151     
  0.10000000000000001        1.8515083222682560     
  0.20000000000000001        1.8471785860115713     
  0.30000000000000004        1.8442935409494783     
  0.40000000000000002        1.8424636712863687     
  0.50000000000000000        1.8413624546269940     
  0.60000000000000009        1.8407334524349792     
  0.70000000000000007        1.8403873274468918     
  0.80000000000000004        1.8401921072906806     
  0.90000000000000002        1.8400600275632479     
   1.0000000000000000        1.8399330605139153     
   1.1000000000000001        1.8397669102573899     
   1.2000000000000002        1.8395089932875826     
   1.3000000000000000        1.8390584939469261     
   1.4000000000000001        1.8381828750357354     
   1.5000000000000000        1.8363405033184101     
   1.6000000000000001        1.8323187412723065     
   1.7000000000000002        1.8235493824069664     
   1.8000000000000000        1.8049815122015873     
   1.9000000000000001        1.7677396339144509     
   2.0000000000000000        1.6989939359926736     
   2.1000000000000001        1.5865299938171571     
   2.2000000000000002        1.4313749630860124     
   2.3000000000000003        1.2621574774945643     
   2.4000000000000004        1.1264364854016049     
   2.5000000000000000        1.0493068488356270     
   2.6000000000000001        1.0167123056827250     
   2.7000000000000002        1.0052697648378170     
   2.8000000000000003        1.0016001835015982     
   2.9000000000000004        1.0004733911801085     
   3.0000000000000000        1.0001367459185762     
   3.1000000000000001        1.0000385381373855     
   3.2000000000000002        1.0000105786828346     
   3.3000000000000003        1.0000028234578628     
   3.4000000000000004        1.0000007315480992     
   3.5000000000000000        1.0000001837395087     
   3.6000000000000001        1.0000000446817718     
   3.7000000000000002        1.0000000105092828     
   3.8000000000000003        1.0000000023886044     
   3.9000000000000004        1.0000000005242211     
   4.0000000000000000        1.0000000001110203     
   4.1000000000000005        1.0000000000226759     
   4.2000000000000002        1.0000000000044647     
   4.2999999999999998        1.0000000000008469     
   4.4000000000000004        1.0000000000001548     
   4.5000000000000000        1.0000000000000273     
   4.6000000000000005        1.0000000000000047     
   4.7000000000000002        1.0000000000000007     
   4.8000000000000007        1.0000000000000000     
   4.9000000000000004        1.0000000000000000     
   5.0000000000000000        1.0000000000000000     
   5.1000000000000005        1.0000000000000000     
   5.2000000000000002        1.0000000000000000     
   5.3000000000000007        1.0000000000000000     
   5.4000000000000004        1.0000000000000000     
   5.5000000000000000        1.0000000000000000     
   5.6000000000000005        1.0000000000000000     
   5.7000000000000002        1.0000000000000000     
   5.8000000000000007        1.0000000000000000     
   5.9000000000000004        1.0000000000000000     
   6.0000000000000000        1.0000000000000000     
   6.1000000000000005        1.0000000000000000     
