  0.20000000000000001        1.8454025995053518     
  0.40000000000000002        1.8414048405308479     
  0.60000000000000009        1.8388088042195163     
  0.80000000000000004        1.8370060578400980     
   1.0000000000000000        1.8359612852202731     
   1.2000000000000002        1.8345809741652945     
   1.4000000000000001        1.8336597860420660     
   1.6000000000000001        1.8306920111355025     
   1.8000000000000000        1.8280977912427350     
   2.0000000000000000        1.8206285201561170     
   2.2000000000000002        1.8132488982981585     
   2.4000000000000004        1.7968299470752560     
   2.6000000000000001        1.7793544032938209     
   2.8000000000000003        1.7478752515031906     
   3.0000000000000000        1.7129966877589284     
   3.2000000000000002        1.6601276042257185     
   3.4000000000000004        1.6017451288716431     
   3.6000000000000001        1.5258403114635790     
   3.8000000000000003        1.4466653695115284     
   4.0000000000000000        1.3585850357521012     
   4.2000000000000002        1.2766381708374885     
   4.4000000000000004        1.1997554012937834     
   4.6000000000000005        1.1386408232229486     
   4.8000000000000007        1.0902091298163965     
   5.0000000000000000        1.0573855696991279     
   5.2000000000000002        1.0345010024379178     
   5.4000000000000004        1.0207811393433621     
   5.6000000000000005        1.0118543418593062     
   5.8000000000000007        1.0069297197511975     
   6.0000000000000000        1.0038060984974824     
   6.2000000000000002        1.0021862899391147     
   6.4000000000000004        1.0011623553489164     
   6.6000000000000005        1.0006595443402009     
   6.8000000000000007        1.0003398168007127     
   7.0000000000000000        1.0001909108277358     
   7.2000000000000002        1.0000953064059805     
   7.4000000000000004        1.0000530794702784     
   7.6000000000000005        1.0000256636163412     
   7.8000000000000007        1.0000141812473906     
   8.0000000000000000        1.0000066382027086     
   8.2000000000000011        1.0000036420569216     
   8.4000000000000004        1.0000016502218365     
   8.5999999999999996        1.0000008995187049     
   8.8000000000000007        1.0000003945004423     
   9.0000000000000000        1.0000002137628992     
   9.2000000000000011        1.0000000907506179     
   9.4000000000000004        1.0000000489072218     
   9.6000000000000014        1.0000000201026107     
   9.8000000000000007        1.0000000107798828     
   10.000000000000000        1.0000000042911270     
   10.200000000000001        1.0000000042911270     


  -10.000000000000000        2.9998542064061757     
  -9.8000000000000007        2.9998542064061757     
  -9.6000000000000014        2.9999928290390669     
  -9.4000000000000004        3.0003060529370451     
  -9.2000000000000011        3.0006010286585720     
  -9.0000000000000000        3.0005080023895068     
  -8.8000000000000007        2.9997358308626167     
  -8.5999999999999996        2.9984628980512018     
  -8.4000000000000004        2.9975531267027185     
  -8.2000000000000011        2.9982420003410457     
  -8.0000000000000000        3.0012265446169684     
  -7.8000000000000007        3.0056365112885759     
  -7.6000000000000005        3.0087747909875198     
  -7.4000000000000004        3.0072450250802691     
  -7.2000000000000002        2.9991351414080345     
  -7.0000000000000000        2.9861189421052234     
  -6.8000000000000007        2.9740728305791957     
  -6.6000000000000005        2.9711626187449127     
  -6.4000000000000004        2.9836781874880876     
  -6.2000000000000002        3.0114500855289092     
  -6.0000000000000000        3.0462603123888332     
  -5.8000000000000007        3.0758028081377393     
  -5.6000000000000005        3.0898953800983726     
  -5.4000000000000004        3.0835905717593852     
  -5.2000000000000002        3.0569751518770474     
  -5.0000000000000000        3.0133215216067764     
  -4.8000000000000007        2.9572777386598652     
  -4.6000000000000005        2.8939617629105365     
  -4.4000000000000004        2.8271746229383865     
  -4.2000000000000002        2.7588435755717762     
  -4.0000000000000000        2.6901635086692481     
  -3.8000000000000003        2.6219217936716785     
  -3.6000000000000001        2.5546781015250568     
  -3.4000000000000004        2.4888608499205347     
  -3.2000000000000002        2.4248278091117728     
  -3.0000000000000000        2.3628991670430728     
  -2.8000000000000003        2.3033791453431687     
  -2.6000000000000001        2.2465668530729710     
  -2.4000000000000004        2.1927623388753994     
  -2.2000000000000002        2.1422646094290458     
  -2.0000000000000000        2.0953661923038491     
  -1.8000000000000000        2.0523394208967463     
  -1.6000000000000001        2.0134205007524133     
  -1.4000000000000001        1.9787861805193465     
  -1.2000000000000002        1.9485334836519044     
  -1.0000000000000000        1.9226566571679125     
 -0.80000000000000004        1.9010371272965965     
 -0.60000000000000009        1.8834368448844940     
 -0.40000000000000002        1.8695128242595886     
 -0.20000000000000001        1.8588351248780490     
   0.0000000000000000        1.8509208971460047     
  0.20000000000000001        1.8452752046386942     
  0.40000000000000002        1.8413851807398536     
  0.60000000000000009        1.8388588641663604     
  0.80000000000000004        1.8371271568853500     
   1.0000000000000000        1.8361285902920781     
   1.2000000000000002        1.8348734899832231     
   1.4000000000000001        1.8340526588769781     
   1.6000000000000001        1.8314029973652231     
   1.8000000000000000        1.8291042056176714     
   2.0000000000000000        1.8223555926912642     
   2.2000000000000002        1.8157169624946967     
   2.4000000000000004        1.8006935720549275     
   2.6000000000000001        1.7847482038808009     
   2.8000000000000003        1.7555796533140926     
   3.0000000000000000        1.7232515239590975     
   3.2000000000000002        1.6735112766082272     
   3.4000000000000004        1.6182873677801282     
   3.6000000000000001        1.5453227200861688     
   3.8000000000000003        1.4682819966983229     
   4.0000000000000000        1.3809191083077230     
   4.2000000000000002        1.2980494974569368     
   4.4000000000000004        1.2185683573559734     
   4.6000000000000005        1.1538755531447329     
   4.8000000000000007        1.1015458779149292     
   5.0000000000000000        1.0652967176827282     
   5.2000000000000002        1.0396791540629786     
   5.4000000000000004        1.0240617603301783     
   5.6000000000000005        1.0138387975945129     
   5.8000000000000007        1.0081245527898364     
   6.0000000000000000        1.0044952827717963     
   6.2000000000000002        1.0025904171596822     
   6.4000000000000004        1.0013874851073523     
   6.6000000000000005        1.0007894384503180     
   6.8000000000000007        1.0004099515927840     
   7.0000000000000000        1.0002308907547768     
   7.2000000000000002        1.0001162345944916     
   7.4000000000000004        1.0000648881459564     
   7.6000000000000005        1.0000316529662299     
   7.8000000000000007        1.0000175300778706     
   8.0000000000000000        1.0000082828948569     
   8.2000000000000011        1.0000045540928124     
   8.4000000000000004        1.0000020837508592     
   8.5999999999999996        1.0000011381242877     
   8.8000000000000007        1.0000005042477533     
   9.0000000000000000        1.0000002737532678     
   9.2000000000000011        1.0000001174482831     
   9.4000000000000004        1.0000000634099417     
   9.6000000000000014        1.0000000263479276     
   9.8000000000000007        1.0000000141532006     
   10.000000000000000        1.0000000056970419     
   10.200000000000001        1.0000000056970419     


  -10.000000000000000        2.9998800072131657     
  -9.8000000000000007        2.9998800072131657     
  -9.6000000000000014        3.0000939166501559     
  -9.4000000000000004        3.0004394559313248     
  -9.2000000000000011        3.0006426240946151     
  -9.0000000000000000        3.0003196423834897     
  -8.8000000000000007        2.9993044713586281     
  -8.5999999999999996        2.9980183993321794     
  -8.4000000000000004        2.9975278719382139     
  -8.2000000000000011        2.9990031806166049     
  -8.0000000000000000        3.0026908337733595     
  -7.8000000000000007        3.0070573702346648     
  -7.6000000000000005        3.0089829927420584     
  -7.4000000000000004        3.0053247196759587     
  -7.2000000000000002        2.9951967431756930     
  -7.0000000000000000        2.9816881973049338     
  -6.8000000000000007        2.9717144285917554     
  -6.6000000000000005        2.9732789593529381     
  -6.4000000000000004        2.9909729999126711     
  -6.2000000000000002        3.0220170351573641     
  -6.0000000000000000        3.0563277482950801     
  -5.8000000000000007        3.0818527698165763     
  -5.6000000000000005        3.0900056565112952     
  -5.4000000000000004        3.0775731630290926     
  -5.2000000000000002        3.0458479304397104     
  -5.0000000000000000        2.9985840172654776     
  -4.8000000000000007        2.9405249942175145     
  -4.6000000000000005        2.8766571778345629     
  -4.4000000000000004        2.8099966252898536     
  -4.2000000000000002        2.7421839667776551     
  -4.0000000000000000        2.6742521068290661     
  -3.8000000000000003        2.6068957270858011     
  -3.6000000000000001        2.5406185677985382     
  -3.4000000000000004        2.4758144942010341     
  -3.2000000000000002        2.4128190184618958     
  -3.0000000000000000        2.3519369075280596     
  -2.8000000000000003        2.2934610650006713     
  -2.6000000000000001        2.2376814157929101     
  -2.4000000000000004        2.1848897217659569     
  -2.2000000000000002        2.1353767919945841     
  -2.0000000000000000        2.0894264847623867     
  -1.8000000000000000        2.0473018120478290     
  -1.6000000000000001        2.0092290324515099     
  -1.4000000000000001        1.9753748627368704     
  -1.2000000000000002        1.9458268612714469     
  -1.0000000000000000        1.9205715431494907     
 -0.80000000000000004        1.8994852390070880     
 -0.60000000000000009        1.8823285023017038     
 -0.40000000000000002        1.8687609282883837     
 -0.20000000000000001        1.8583591403681887     
   0.0000000000000000        1.8506504288320225     
  0.20000000000000001        1.8451509637623713     
  0.40000000000000002        1.8413649774073608     
  0.60000000000000009        1.8389060996974373     
  0.80000000000000004        1.8372406303507673     
   1.0000000000000000        1.8362849038908688     
   1.2000000000000002        1.8351421918983208     
   1.4000000000000001        1.8344108319064514     
   1.6000000000000001        1.8320477946666227     
   1.8000000000000000        1.8300137680863491     
   2.0000000000000000        1.8239225331079558     
   2.2000000000000002        1.8179568377366597     
   2.4000000000000004        1.8042243741215336     
   2.6000000000000001        1.7896927408163452     
   2.8000000000000003        1.7627000849504517     
   3.0000000000000000        1.7327877309895663     
   3.2000000000000002        1.6860818253788539     
   3.4000000000000004        1.6339846245336644     
   3.6000000000000001        1.5640621335836888     
   3.8000000000000003        1.4894008794884459     
   4.0000000000000000        1.4031496548972844     
   4.2000000000000002        1.3198132369127022     
   4.4000000000000004        1.2381297181811559     
   4.6000000000000005        1.1700789182291054     
   4.8000000000000007        1.1138643131806867     
   5.0000000000000000        1.0740484407778443     
   5.2000000000000002        1.0454961140347956     
   5.4000000000000004        1.0277875523384550     
   5.6000000000000005        1.0161150193728887     
   5.8000000000000007        1.0095035198167426     
   6.0000000000000000        1.0052965919313150     
   6.2000000000000002        1.0030621584619013     
   6.4000000000000004        1.0016520896921830     
   6.6000000000000005        1.0009425828391905     
   6.8000000000000007        1.0004932318225463     
   7.0000000000000000        1.0002784950573249     
   7.2000000000000002        1.0001413455235164     
   7.4000000000000004        1.0000790934271189     
   7.6000000000000005        1.0000389174325386     
   7.8000000000000007        1.0000216017908490     
   8.0000000000000000        1.0000103002379226     
   8.2000000000000011        1.0000056753738340     
   8.4000000000000004        1.0000026217068472     
   8.5999999999999996        1.0000014348569297     
   8.8000000000000007        1.0000006420632799     
   9.0000000000000000        1.0000003492436944     
   9.2000000000000011        1.0000001513855739     
   9.4000000000000004        1.0000000818818247     
   9.6000000000000014        1.0000000343862723     
   9.8000000000000007        1.0000000185031210     
   10.000000000000000        1.0000000075296758     
   10.200000000000001        1.0000000075296758     


  -10.000000000000000        2.9999340778669352     
  -9.8000000000000007        2.9999340778669352     
  -9.6000000000000014        3.0002178435069222     
  -9.4000000000000004        3.0005580817756825     
  -9.2000000000000011        3.0006138070960331     
  -9.0000000000000000        3.0000328021667895     
  -8.8000000000000007        2.9988257676570886     
  -8.5999999999999996        2.9976657926290740     
  -8.4000000000000004        2.9977505234234925     
  -8.2000000000000011        3.0000516471685366     
  -8.0000000000000000        3.0042580087242237     
  -7.8000000000000007        3.0082035602101502     
  -7.6000000000000005        3.0085440196233613     
  -7.4000000000000004        3.0026593608562804     
  -7.2000000000000002        2.9908715226473488     
  -7.0000000000000000        2.9776402136745004     
  -6.8000000000000007        2.9705873587506146     
  -6.6000000000000005        2.9770676183219753     
  -6.4000000000000004        2.9995780403265719     
  -6.2000000000000002        3.0327926389736848     
  -6.0000000000000000        3.0654133415296876     
  -5.8000000000000007        3.0861862139634941     
  -5.6000000000000005        3.0882534161723503     
  -5.4000000000000004        3.0699902388838072     
  -5.2000000000000002        3.0336229832785353     
  -5.0000000000000000        2.9832519099398862     
  -4.8000000000000007        2.9237016517443859     
  -4.6000000000000005        2.8595122734546390     
  -4.4000000000000004        2.7930983006414531     
  -4.2000000000000002        2.7258621232875373     
  -4.0000000000000000        2.6587019259157696     
  -3.8000000000000003        2.5922342322936776     
  -3.6000000000000001        2.5269150134485927     
  -3.4000000000000004        2.4631084457858154     
  -3.2000000000000002        2.4011305183511595     
  -3.0000000000000000        2.3412723055949680     
  -2.8000000000000003        2.2838164858485839     
  -2.6000000000000001        2.2290444949057178     
  -2.4000000000000004        2.1772402920275531     
  -2.2000000000000002        2.1286868415472360     
  -2.0000000000000000        2.0836596310264337     
  -1.8000000000000000        2.0424126393188144     
  -1.6000000000000001        2.0051624931048218     
  -1.4000000000000001        1.9720662238878759     
  -1.2000000000000002        1.9432023037293253     
  -1.0000000000000000        1.9185498874466391     
 -0.80000000000000004        1.8979805356870110     
 -0.60000000000000009        1.8812536257317107     
 -0.40000000000000002        1.8680314078080646     
 -0.20000000000000001        1.8578969794198534     
   0.0000000000000000        1.8503874528218229     
  0.20000000000000001        1.8450298404618100     
  0.40000000000000002        1.8413444036010276     
  0.60000000000000009        1.8389508091509266     
  0.80000000000000004        1.8373472644207949     
   1.0000000000000000        1.8364313757503252     
   1.2000000000000002        1.8353895873754580     
   1.4000000000000001        1.8347380222592733     
   1.6000000000000001        1.8326330649757570     
   1.8000000000000000        1.8308361737723082     
   2.0000000000000000        1.8253440078426737     
   2.2000000000000002        1.8199887658352270     
   2.4000000000000004        1.8074487961438808     
   2.6000000000000001        1.7942208929094030     
   2.8000000000000003        1.7692725796481532     
   3.0000000000000000        1.7416407202166462     
   3.2000000000000002        1.6978639618816127     
   3.4000000000000004        1.6488395103550511     
   3.6000000000000001        1.5820260807680600     
   3.8000000000000003        1.5099472229293416     
   4.0000000000000000        1.4251674147891749     
   4.2000000000000002        1.3418102569064307     
   4.4000000000000004        1.2583458534889203     
   4.6000000000000005        1.1872086309405248     
   4.8000000000000007        1.1271743206789879     
   5.0000000000000000        1.0836834797213899     
   5.2000000000000002        1.0520042642358254     
   5.4000000000000004        1.0320052028802753     
   5.6000000000000005        1.0187186211798778     
   5.8000000000000007        1.0110912413980635     
   6.0000000000000000        1.0062261423682415     
   6.2000000000000002        1.0036116609897423     
   6.4000000000000004        1.0019623948531209     
   6.6000000000000005        1.0011227444821620     
   6.8000000000000007        1.0005918851582851     
   7.0000000000000000        1.0003350431304190     
   7.2000000000000002        1.0001713966427208     
   7.4000000000000004        1.0000961372563015     
   7.6000000000000005        1.0000477034497797     
   7.8000000000000007        1.0000265383856826     
   8.0000000000000000        1.0000127670513523     
   8.2000000000000011        1.0000070496735463     
   8.4000000000000004        1.0000032870341875     
   8.5999999999999996        1.0000018026589634     
   8.8000000000000007        1.0000008145131825     
   9.0000000000000000        1.0000004439039163     
   9.2000000000000011        1.0000001943633237     
   9.4000000000000004        1.0000001053209109     
   9.6000000000000014        1.0000000446911927     
   9.8000000000000007        1.0000000240900950     
   10.000000000000000        1.0000000099084996     
   10.200000000000001        1.0000000099084996     


  -10.000000000000000        3.0000178994945506     
  -9.8000000000000007        3.0000178994945506     
  -9.6000000000000014        3.0003545635654909     
  -9.4000000000000004        3.0006418091198550     
  -9.2000000000000011        3.0004980872683777     
  -9.0000000000000000        2.9996547335325094     
  -8.8000000000000007        2.9983409361390443     
  -8.5999999999999996        2.9974639972321673     
  -8.4000000000000004        2.9982545520935164     
  -8.2000000000000011        3.0013503530804759     
  -8.0000000000000000        3.0058135805125468     
  -7.8000000000000007        3.0089368098926892     
  -7.6000000000000005        3.0073866618288161     
  -7.4000000000000004        2.9993198128809304     
  -7.2000000000000002        2.9863785467406796     
  -7.0000000000000000        2.9742587141709138     
  -6.8000000000000007        2.9708892103370048     
  -6.6000000000000005        2.9824905660267098     
  -6.4000000000000004        3.0091946931852220     
  -6.2000000000000002        3.0433847668693721     
  -6.0000000000000000        3.0732418069464900     
  -5.8000000000000007        3.0887238067945053     
  -5.6000000000000005        3.0847183310978110     
  -5.4000000000000004        3.0609884003526528     
  -5.2000000000000002        3.0204698491414241     
  -5.0000000000000000        2.9674929818657851     
  -4.8000000000000007        2.9068856740360700     
  -4.6000000000000005        2.8425631926428863     
  -4.4000000000000004        2.7764928700555758     
  -4.2000000000000002        2.7098789865788668     
  -4.0000000000000000        2.6435074280923998     
  -3.8000000000000003        2.5779283625266913     
  -3.6000000000000001        2.5135569251473906     
  -3.4000000000000004        2.4507316367043370     
  -3.2000000000000002        2.3897512898023252     
  -3.0000000000000000        2.3308947637001523     
  -2.8000000000000003        2.2744354476025683     
  -2.6000000000000001        2.2206468980686265     
  -2.4000000000000004        2.1698057000001625     
  -2.2000000000000002        2.1221872893736822     
  -2.0000000000000000        2.0780590585075966     
  -1.8000000000000000        2.0376662240076282     
  -1.6000000000000001        2.0012160805805368     
  -1.4000000000000001        1.9688563060699145     
  -1.2000000000000002        1.9406566483455816     
  -1.0000000000000000        1.9165892559256132     
 -0.80000000000000004        1.8965212282425750     
 -0.60000000000000009        1.8802109737545951     
 -0.40000000000000002        1.8673234644451069     
 -0.20000000000000001        1.8574481818688136     
   0.0000000000000000        1.8501317615557455     
  0.20000000000000001        1.8449117952114655     
  0.40000000000000002        1.8413236100852661     
  0.60000000000000009        1.8389932567368372     
  0.80000000000000004        1.8374477567132068     
   1.0000000000000000        1.8365690235174839     
   1.2000000000000002        1.8356179133254127     
   1.4000000000000001        1.8350375455119416     
   1.6000000000000001        1.8331648189372987     
   1.8000000000000000        1.8315801914571244     
   2.0000000000000000        1.8266334451302459     
   2.2000000000000002        1.8218313997294451     
   2.4000000000000004        1.8103915596243076     
   2.6000000000000001        1.7983638589209308     
   2.8000000000000003        1.7753322118780193     
   3.0000000000000000        1.7498464610833673     
   3.2000000000000002        1.7088855359536179     
   3.4000000000000004        1.6628613136141859     
   3.6000000000000001        1.5991920342465846     
   3.8000000000000003        1.5298574334629125     
   4.0000000000000000        1.4468712054548094     
   4.2000000000000002        1.3639216256351223     
   4.4000000000000004        1.2791141368548786     
   4.6000000000000005        1.2052082344960351     
   4.8000000000000007        1.1414733130154224     
   5.0000000000000000        1.0942380248597183     
   5.2000000000000002        1.0592549794838502     
   5.4000000000000004        1.0367634615660879     
   5.6000000000000005        1.0216881218937297     
   5.8000000000000007        1.0129149312474297     
   6.0000000000000000        1.0073020032820770     
   6.2000000000000002        1.0042504072163840     
   6.4000000000000004        1.0023254990019983     
   6.6000000000000005        1.0013342396734217     
   6.8000000000000007        1.0007084791181902     
   7.0000000000000000        1.0004020610206572     
   7.2000000000000002        1.0002072692382533     
   7.4000000000000004        1.0001165354027679     
   7.6000000000000005        1.0000583004999790     
   7.8000000000000007        1.0000325071453235     
   8.0000000000000000        1.0000157744893421     
   8.2000000000000011        1.0000087290765465     
   8.4000000000000004        1.0000041072506078     
   8.5999999999999996        1.0000022570932416     
   8.8000000000000007        1.0000010295608335     
   9.0000000000000000        1.0000005621956989     
   9.2000000000000011        1.0000002485910320     
   9.4000000000000004        1.0000001349546355     
   9.6000000000000014        1.0000000578506854     
   9.8000000000000007        1.0000000312382460     
   10.000000000000000        1.0000000129836872     
   10.200000000000001        1.0000000129836872     


  -10.000000000000000        3.0001291778327519     
  -9.8000000000000007        3.0001291778327519     
  -9.6000000000000014        3.0004895527211475     
  -9.4000000000000004        3.0006697341978876     
  -9.2000000000000011        3.0002853880217719     
  -9.0000000000000000        2.9992047084265478     
  -8.8000000000000007        2.9979006466930271     
  -8.5999999999999996        2.9974683511468658     
  -8.4000000000000004        2.9990527433922769     
  -8.2000000000000011        3.0028337228255833     
  -8.0000000000000000        3.0072274694010908     
  -7.8000000000000007        3.0091330073648987     
  -7.6000000000000005        3.0054809371600504     
  -7.4000000000000004        2.9954261064009842     
  -7.2000000000000002        2.9819711530810946     
  -7.0000000000000000        2.9718141965245830     
  -6.8000000000000007        2.9727527299757637     
  -6.6000000000000005        2.9894228707890229     
  -6.4000000000000004        3.0194734076006129     
  -6.2000000000000002        3.0534252789226057     
  -6.0000000000000000        3.0796031258274503     
  -5.8000000000000007        3.0894440670912426     
  -5.6000000000000005        3.0795026959796870     
  -5.4000000000000004        3.0507271472941007     
  -5.2000000000000002        3.0065569274714523     
  -5.0000000000000000        2.9514452120310133     
  -4.8000000000000007        2.8901393865697114     
  -4.6000000000000005        2.8258377120681266     
  -4.4000000000000004        2.7601893275758900     
  -4.2000000000000002        2.6942335426250819     
  -4.0000000000000000        2.6286622522913685     
  -3.8000000000000003        2.5639689959486209     
  -3.6000000000000001        2.5005339528917747     
  -3.4000000000000004        2.4386733321018372     
  -3.2000000000000002        2.3786707336891775     
  -3.0000000000000000        2.3207941334399353     
  -2.8000000000000003        2.2653084375560857     
  -2.6000000000000001        2.2124798610634970     
  -2.4000000000000004        2.1625779932256473     
  -2.2000000000000002        2.1158710270632364     
  -2.0000000000000000        2.0726185147078078     
  -1.8000000000000000        2.0330571657332341     
  -1.6000000000000001        1.9973852290757710     
  -1.4000000000000001        1.9657413464753541     
  -1.2000000000000002        1.9381868880869679     
  -1.0000000000000000        1.9146873335503698     
 -0.80000000000000004        1.8951056140617297     
 -0.60000000000000009        1.8791993636214968     
 -0.40000000000000002        1.8666363359520513     
 -0.20000000000000001        1.8570123066791406     
   0.0000000000000000        1.8498831533477962     
  0.20000000000000001        1.8447967858069863     
  0.40000000000000002        1.8413027279750114     
  0.60000000000000009        1.8390336769166846     
  0.80000000000000004        1.8375427263976176     
   1.0000000000000000        1.8366987482068389     
   1.2000000000000002        1.8358291646402560     
   1.4000000000000001        1.8353123575972778     
   1.6000000000000001        1.8336484753968190     
   1.8000000000000000        1.8322537439450162     
   2.0000000000000000        1.8278031233586562     
   2.2000000000000002        1.8235018954704687     
   2.4000000000000004        1.8130757171855569     
   2.6000000000000001        1.8021511240126755     
   2.8000000000000003        1.7809128988470959     
   3.0000000000000000        1.7574410190662355     
   3.2000000000000002        1.7191767813538603     
   3.4000000000000004        1.6760650272037516     
   3.6000000000000001        1.6155465739702402     
   3.8000000000000003        1.5490790205087768     
   4.0000000000000000        1.4681690860085914     
   4.2000000000000002        1.3860309298759395     
   4.4000000000000004        1.3003252392574445     
   4.6000000000000005        1.2240079226749554     
   4.8000000000000007        1.1567453216071528     
   5.0000000000000000        1.1057401035770122     
   5.2000000000000002        1.0672973759749407     
   5.4000000000000004        1.0421125676626422     
   5.6000000000000005        1.0250648515511158     
   5.8000000000000007        1.0150045156066128     
   6.0000000000000000        1.0085443614454634     
   6.2000000000000002        1.0049913572761677     
   6.4000000000000004        1.0027494781337924     
   6.6000000000000005        1.0015820050408275     
   6.8000000000000007        1.0008459674287611     
   7.0000000000000000        1.0004813106609913     
   7.2000000000000002        1.0002499866766021     
   7.4000000000000004        1.0001408886254413     
   7.6000000000000005        1.0000710478916743     
   7.8000000000000007        1.0000397047077683     
   8.0000000000000000        1.0000194304523216     
   8.2000000000000011        1.0000107754052230     
   8.4000000000000004        1.0000051152698368     
   8.5999999999999996        1.0000028168233273     
   8.8000000000000007        1.0000012968356862     
   9.0000000000000000        1.0000007095278312     
   9.2000000000000011        1.0000003167709626     
   9.4000000000000004        1.0000001722877556     
   9.6000000000000014        1.0000000745923570     
   9.8000000000000007        1.0000000403495601     
   10.000000000000000        1.0000000169433172     
   10.200000000000001        1.0000000169433172     


  -10.000000000000000        3.0002612106538562     
  -9.8000000000000007        3.0002612106538562     
  -9.6000000000000014        3.0006046373004609     
  -9.4000000000000004        3.0006225650377072     
  -9.2000000000000011        2.9999745447267228     
  -9.0000000000000000        2.9987141668124679     
  -8.8000000000000007        2.9975613957176948     
  -8.5999999999999996        2.9977246116244438     
  -8.4000000000000004        3.0001329632732610     
  -8.2000000000000011        3.0044100586541815     
  -8.0000000000000000        3.0083629652201318     
  -7.8000000000000007        3.0086910977098804     
  -7.6000000000000005        3.0028452193027824     
  -7.4000000000000004        2.9911479244597916     
  -7.2000000000000002        2.9779189074310177     
  -7.0000000000000000        2.9705456055426538     
  -6.8000000000000007        2.9762377539205263     
  -6.6000000000000005        2.9976657151743673     
  -6.4000000000000004        3.0300292205871031     
  -6.2000000000000002        3.0625892496610638     
  -6.0000000000000000        3.0843480081122010     
  -5.8000000000000007        3.0883678858087165     
  -5.6000000000000005        3.0727385129607772     
  -5.4000000000000004        3.0393612533664145     
  -5.2000000000000002        2.9920244981247319     
  -5.0000000000000000        2.9352471361694246     
  -4.8000000000000007        2.8735121401091086     
  -4.6000000000000005        2.8093568645701232     
  -4.4000000000000004        2.7441932987668149     
  -4.2000000000000002        2.6789232449389675     
  -4.0000000000000000        2.6141594287955932     
  -3.8000000000000003        2.5503469391085352     
  -3.6000000000000001        2.4878359467212285     
  -3.4000000000000004        2.4269231383083958     
  -3.2000000000000002        2.3678786610952298     
  -3.0000000000000000        2.3109606970021366     
  -2.8000000000000003        2.2564263687511334     
  -2.6000000000000001        2.2045350247309647     
  -2.4000000000000004        2.1555495939937490     
  -2.2000000000000002        2.1097312855944139     
  -2.0000000000000000        2.0673320482830002     
  -1.8000000000000000        2.0285803257866064     
  -1.6000000000000001        1.9936655948668089     
  -1.4000000000000001        1.9627177655704058     
  -1.2000000000000002        1.9357901621365996     
  -1.0000000000000000        1.9128419172058675     
 -0.80000000000000004        1.8937320718508170     
 -0.60000000000000009        1.8782176677915656     
 -0.40000000000000002        1.8659692941670039     
 -0.20000000000000001        1.8565889310145427     
   0.0000000000000000        1.8496414323295147     
  0.20000000000000001        1.8446847677704106     
  0.40000000000000002        1.8412818711481809     
  0.60000000000000009        1.8390722781122080     
  0.80000000000000004        1.8376327232061538     
   1.0000000000000000        1.8368213478678168     
   1.2000000000000002        1.8360251198460629     
   1.4000000000000001        1.8355650926379983     
   1.6000000000000001        1.8340889161251335     
   1.8000000000000000        1.8328639827635500     
   2.0000000000000000        1.8288642556346781     
   2.2000000000000002        1.8250160044837958     
   2.4000000000000004        1.8155227147289521     
   2.6000000000000001        1.8056104527976560     
   2.8000000000000003        1.7860472506748348     
   3.0000000000000000        1.7644601683991743     
   3.2000000000000002        1.7287696447216121     
   3.4000000000000004        1.6884704215545303     
   3.6000000000000001        1.6310844844475740     
   3.8000000000000003        1.5675702562009144     
   4.0000000000000000        1.4889791615403223     
   4.2000000000000002        1.4080263473353076     
   4.4000000000000004        1.3218655484078849     
   4.6000000000000005        1.2435258174875921     
   4.8000000000000007        1.1729604855345472     
   5.0000000000000000        1.1182080423722287     
   5.2000000000000002        1.0761769161474377     
   5.4000000000000004        1.0481035125547475     
   5.6000000000000005        1.0288927592421260     
   5.8000000000000007        1.0173927163768401     
   6.0000000000000000        1.0099756820761872     
   6.2000000000000002        1.0058490989697215     
   6.4000000000000004        1.0032435000402333     
   6.6000000000000005        1.0018716762256175     
   6.8000000000000007        1.0010077419062358     
   7.0000000000000000        1.0005748228138862     
   7.2000000000000002        1.0003007350675666     
   7.4000000000000004        1.0001698953666409     
   7.6000000000000005        1.0000863425022475     
   7.8000000000000007        1.0000483617312339     
   8.0000000000000000        1.0000238623637063     
   8.2000000000000011        1.0000132618676951     
   8.4000000000000004        1.0000063503573238     
   8.5999999999999996        1.0000035041730424     
   8.8000000000000007        1.0000016279486850     
   9.0000000000000000        1.0000008924384891     
   9.2000000000000011        1.0000004021978404     
   9.4000000000000004        1.0000002191593302     
   9.6000000000000014        1.0000000958135860     
   9.8000000000000007        1.0000000519209433     
   10.000000000000000        1.0000000220221048     
   10.200000000000001        1.0000000220221048     


  -10.000000000000000        3.0004027018651778     
  -9.8000000000000007        3.0004027018651778     
  -9.6000000000000014        3.0006794558728007     
  -9.4000000000000004        3.0004852576104009     
  -9.2000000000000011        2.9995751589198716     
  -9.0000000000000000        2.9982256166971450     
  -8.8000000000000007        2.9973807705651572     
  -8.5999999999999996        2.9982629707276676     
  -8.4000000000000004        3.0014558859634382     
  -8.2000000000000011        3.0059663979508824     
  -8.0000000000000000        3.0090865271953642     
  -7.8000000000000007        3.0075434542697228     
  -7.6000000000000005        2.9995480079370362     
  -7.4000000000000004        2.9866947654282683     
  -7.2000000000000002        2.9744941212347471     
  -7.0000000000000000        2.9706477432039500     
  -6.8000000000000007        2.9813197038850627     
  -6.6000000000000005        3.0069429579632438     
  -6.4000000000000004        3.0404859968080129     
  -6.2000000000000002        3.0706033366586576     
  -6.0000000000000000        3.0873858303113475     
