   3.0000000000000000        2.6849819625854830E-002
   3.1000000000000001        2.6849819625854830E-002
   3.2000000000000002        2.6849819625854830E-002
   3.3000000000000003        2.6849819625854830E-002
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        8.0000000000000002E-002
  -4.2000000000000002        8.0000000000000002E-002
  -4.1000000000000005        8.0000000000000002E-002
  -4.0000000000000000        8.0000000000000002E-002
  -3.9000000000000004        8.0000000000000002E-002
  -3.8000000000000003        8.0000000000000002E-002
  -3.7000000000000002        8.0000000000000002E-002
  -3.6000000000000001        8.0000000000000002E-002
  -3.5000000000000000        8.0000000000000002E-002
  -3.4000000000000004        8.0000000000000002E-002
  -3.3000000000000003        8.0000000000000002E-002
  -3.2000000000000002        7.8894340314549699E-002
  -3.1000000000000001        7.7281985802678213E-002
  -3.0000000000000000        7.5686277580365016E-002
  -2.9000000000000004        7.4107215647610053E-002
  -2.8000000000000003        7.2544800004413351E-002
  -2.7000000000000002        7.0999030650774897E-002
  -2.6000000000000001        6.9469907586694704E-002
  -2.5000000000000000        6.7957430812172717E-002
  -2.4000000000000004        6.6461600327209019E-002
  -2.3000000000000003        6.4982416131803569E-002
  -2.2000000000000002        6.3519878225956367E-002
  -2.1000000000000001        6.2073986609667405E-002
  -2.0000000000000000        6.0644741282936711E-002
  -1.9000000000000001        5.9232142245764272E-002
  -1.8000000000000000        5.7836189498150073E-002
  -1.7000000000000002        5.6456883040094136E-002
  -1.6000000000000001        5.5094222871596446E-002
  -1.5000000000000000        5.3748208992656997E-002
  -1.4000000000000001        5.2418841403275809E-002
  -1.3000000000000000        5.1106120103452876E-002
  -1.2000000000000002        4.9810045093188191E-002
  -1.1000000000000001        4.8530616372481766E-002
  -1.0000000000000000        4.7267833941333562E-002
 -0.90000000000000002        4.6021697799743626E-002
 -0.80000000000000004        4.4792207947711951E-002
 -0.70000000000000007        4.3579364385238531E-002
 -0.60000000000000009        4.2383167112323337E-002
 -0.50000000000000000        4.1203616128966419E-002
 -0.40000000000000002        4.0040711435167749E-002
 -0.30000000000000004        3.8894453030927319E-002
 -0.20000000000000001        3.7764840916245150E-002
 -0.10000000000000001        3.6651875091121222E-002
   0.0000000000000000        3.5555555555555556E-002
  0.10000000000000001        3.4475882309548136E-002
  0.20000000000000001        3.3412855353098972E-002
  0.30000000000000004        3.2366474686208055E-002
  0.40000000000000002        3.1336740308875385E-002
  0.50000000000000000        3.0323652221100977E-002
  0.60000000000000009        2.9327210422884817E-002
  0.70000000000000007        2.8347414914226907E-002
  0.80000000000000004        2.7384265695127249E-002
  0.90000000000000002        2.6849819625854830E-002
   1.0000000000000000        2.6849819625854830E-002
   1.1000000000000001        2.6849819625854830E-002
   1.2000000000000002        2.6849819625854830E-002
   1.3000000000000000        2.6849819625854830E-002
   1.4000000000000001        2.6849819625854830E-002
   1.5000000000000000        2.6849819625854830E-002
   1.6000000000000001        2.6849819625854830E-002
   1.7000000000000002        2.6849819625854830E-002
   1.8000000000000000        2.6849819625854830E-002
   1.9000000000000001        2.6849819625854830E-002
   2.0000000000000000        2.6849819625854830E-002
   2.1000000000000001        2.6849819625854830E-002
   2.2000000000000002        2.6849819625854830E-002
   2.3000000000000003        2.6849819625854830E-002
   2.4000000000000004        2.6849819625854830E-002
   2.5000000000000000        2.6849819625854830E-002
   2.6000000000000001        2.6849819625854830E-002
   2.7000000000000002        2.6849819625854830E-002
   2.8000000000000003        2.6849819625854830E-002
   2.9000000000000004        2.6849819625854830E-002
   3.0000000000000000        2.6849819625854830E-002
   3.1000000000000001        2.6849819625854830E-002
   3.2000000000000002        2.6849819625854830E-002
   3.3000000000000003        2.6849819625854830E-002
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        8.0000000000000002E-002
  -4.2000000000000002        8.0000000000000002E-002
  -4.1000000000000005        8.0000000000000002E-002
  -4.0000000000000000        8.0000000000000002E-002
  -3.9000000000000004        8.0000000000000002E-002
  -3.8000000000000003        8.0000000000000002E-002
  -3.7000000000000002        8.0000000000000002E-002
  -3.6000000000000001        8.0000000000000002E-002
  -3.5000000000000000        8.0000000000000002E-002
  -3.4000000000000004        8.0000000000000002E-002
  -3.3000000000000003        8.0000000000000002E-002
  -3.2000000000000002        7.8683472942727484E-002
  -3.1000000000000001        7.7079803344768327E-002
  -3.0000000000000000        7.5492644855171098E-002
  -2.9000000000000004        7.3921997473935838E-002
  -2.8000000000000003        7.2367861201062492E-002
  -2.7000000000000002        7.0830236036551072E-002
  -2.6000000000000001        6.9309121980401608E-002
  -2.5000000000000000        6.7804519032614058E-002
  -2.4000000000000004        6.6316427193188462E-002
  -2.3000000000000003        6.4844846462124808E-002
  -2.2000000000000002        6.3389776839423082E-002
  -2.1000000000000001        6.1951218325083296E-002
  -2.0000000000000000        6.0529170919105452E-002
  -1.9000000000000001        5.9123634621489549E-002
  -1.8000000000000000        5.7734609432235573E-002
  -1.7000000000000002        5.6362095351343545E-002
  -1.6000000000000001        5.5006092378813445E-002
  -1.5000000000000000        5.3666600514645293E-002
  -1.4000000000000001        5.2343619758839097E-002
  -1.3000000000000000        5.1037150111394813E-002
  -1.2000000000000002        4.9747191572312478E-002
  -1.1000000000000001        4.8473744141592071E-002
  -1.0000000000000000        4.7216807819233611E-002
 -0.90000000000000002        4.5976382605237079E-002
 -0.80000000000000004        4.4752468499602488E-002
 -0.70000000000000007        4.3545065502329838E-002
 -0.60000000000000009        4.2354173613419130E-002
 -0.50000000000000000        4.1179792832870349E-002
 -0.40000000000000002        4.0021923160683516E-002
 -0.30000000000000004        3.8880564596858624E-002
 -0.20000000000000001        3.7755717141395660E-002
 -0.10000000000000001        3.6647380794294637E-002
   0.0000000000000000        3.5555555555555556E-002
  0.10000000000000001        3.4480241425178408E-002
  0.20000000000000001        3.3421438403163202E-002
  0.30000000000000004        3.2379146489509930E-002
  0.40000000000000002        3.1353365684218606E-002
  0.50000000000000000        3.0344095987289210E-002
  0.60000000000000009        2.9351337398721755E-002
  0.70000000000000007        2.8375089918516234E-002
  0.80000000000000004        2.7415353546672655E-002
  0.90000000000000002        2.6849819625854830E-002
   1.0000000000000000        2.6849819625854830E-002
   1.1000000000000001        2.6849819625854830E-002
   1.2000000000000002        2.6849819625854830E-002
   1.3000000000000000        2.6849819625854830E-002
   1.4000000000000001        2.6849819625854830E-002
   1.5000000000000000        2.6849819625854830E-002
   1.6000000000000001        2.6849819625854830E-002
   1.7000000000000002        2.6849819625854830E-002
   1.8000000000000000        2.6849819625854830E-002
   1.9000000000000001        2.6849819625854830E-002
   2.0000000000000000        2.6849819625854830E-002
   2.1000000000000001        2.6849819625854830E-002
   2.2000000000000002        2.6849819625854830E-002
   2.3000000000000003        2.6849819625854830E-002
   2.4000000000000004        2.6849819625854830E-002
   2.5000000000000000        2.6849819625854830E-002
   2.6000000000000001        2.6849819625854830E-002
   2.7000000000000002        2.6849819625854830E-002
   2.8000000000000003        2.6849819625854830E-002
   2.9000000000000004        2.6849819625854830E-002
   3.0000000000000000        2.6849819625854830E-002
   3.1000000000000001        2.6849819625854830E-002
   3.2000000000000002        2.6849819625854830E-002
   3.3000000000000003        2.6849819625854830E-002
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        8.0000000000000002E-002
  -4.2000000000000002        8.0000000000000002E-002
  -4.1000000000000005        8.0000000000000002E-002
  -4.0000000000000000        8.0000000000000002E-002
  -3.9000000000000004        8.0000000000000002E-002
  -3.8000000000000003        8.0000000000000002E-002
  -3.7000000000000002        8.0000000000000002E-002
  -3.6000000000000001        8.0000000000000002E-002
  -3.5000000000000000        8.0000000000000002E-002
  -3.4000000000000004        8.0000000000000002E-002
  -3.3000000000000003        8.0000000000000002E-002
  -3.2000000000000002        7.8473990158779247E-002
  -3.1000000000000001        7.6878942754641147E-002
  -3.0000000000000000        7.5300272532618368E-002
  -2.9000000000000004        7.3737979492710881E-002
  -2.8000000000000003        7.2192063634918729E-002
  -2.7000000000000002        7.0662524959241885E-002
  -2.6000000000000001        6.9149363465680333E-002
  -2.5000000000000000        6.7652579154234116E-002
  -2.4000000000000004        6.6172172024903220E-002
  -2.3000000000000003        6.4708142077687617E-002
  -2.2000000000000002        6.3260489312587348E-002
  -2.1000000000000001        6.1829213729602372E-002
  -2.0000000000000000        6.0414315328732704E-002
  -1.9000000000000001        5.9015794109978391E-002
  -1.8000000000000000        5.7633650073339343E-002
  -1.7000000000000002        5.6267883218815623E-002
  -1.6000000000000001        5.4918493546407231E-002
  -1.5000000000000000        5.3585481056114145E-002
  -1.4000000000000001        5.2268845747936381E-002
  -1.3000000000000000        5.0968587621873923E-002
  -1.2000000000000002        4.9684706677926779E-002
  -1.1000000000000001        4.8417202916094956E-002
  -1.0000000000000000        4.7166076336378440E-002
 -0.90000000000000002        4.5931326938777238E-002
 -0.80000000000000004        4.4712954723291357E-002
 -0.70000000000000007        4.3510959689920782E-002
 -0.60000000000000009        4.2325341838665528E-002
 -0.50000000000000000        4.1156101169525568E-002
 -0.40000000000000002        4.0003237682500942E-002
 -0.30000000000000004        3.8866751377591623E-002
 -0.20000000000000001        3.7746642254797624E-002
 -0.10000000000000001        3.6642910314118933E-002
   0.0000000000000000        3.5555555555555556E-002
  0.10000000000000001        3.4484577979107492E-002
  0.20000000000000001        3.3429977584774749E-002
  0.30000000000000004        3.2391754372557313E-002
  0.40000000000000002        3.1369908342455191E-002
  0.50000000000000000        3.0364439494468383E-002
  0.60000000000000009        2.9375347828596882E-002
  0.70000000000000007        2.8402633344840705E-002
  0.80000000000000004        2.7446296043199842E-002
  0.90000000000000002        2.6849819625854830E-002
   1.0000000000000000        2.6849819625854830E-002
   1.1000000000000001        2.6849819625854830E-002
   1.2000000000000002        2.6849819625854830E-002
   1.3000000000000000        2.6849819625854830E-002
   1.4000000000000001        2.6849819625854830E-002
   1.5000000000000000        2.6849819625854830E-002
   1.6000000000000001        2.6849819625854830E-002
   1.7000000000000002        2.6849819625854830E-002
   1.8000000000000000        2.6849819625854830E-002
   1.9000000000000001        2.6849819625854830E-002
   2.0000000000000000        2.6849819625854830E-002
   2.1000000000000001        2.6849819625854830E-002
   2.2000000000000002        2.6849819625854830E-002
   2.3000000000000003        2.6849819625854830E-002
   2.4000000000000004        2.6849819625854830E-002
   2.5000000000000000        2.6849819625854830E-002
   2.6000000000000001        2.6849819625854830E-002
   2.7000000000000002        2.6849819625854830E-002
   2.8000000000000003        2.6849819625854830E-002
   2.9000000000000004        2.6849819625854830E-002
   3.0000000000000000        2.6849819625854830E-002
   3.1000000000000001        2.6849819625854830E-002
   3.2000000000000002        2.6849819625854830E-002
   3.3000000000000003        2.6849819625854830E-002
   3.4000000000000004        2.6849819625854830E-002
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        8.0000000000000002E-002
  -4.2000000000000002        8.0000000000000002E-002
  -4.1000000000000005        8.0000000000000002E-002
  -4.0000000000000000        8.0000000000000002E-002
  -3.9000000000000004        8.0000000000000002E-002
  -3.8000000000000003        8.0000000000000002E-002
  -3.7000000000000002        8.0000000000000002E-002
  -3.6000000000000001        8.0000000000000002E-002
  -3.5000000000000000        8.0000000000000002E-002
  -3.4000000000000004        8.0000000000000002E-002
  -3.3000000000000003        7.9866961176256676E-002
  -3.2000000000000002        7.8264295492070868E-002
  -3.1000000000000001        7.6677873296440754E-002
  -3.0000000000000000        7.5107694589366419E-002
  -2.9000000000000004        7.3553759370847821E-002
  -2.8000000000000003        7.2016067640884945E-002
  -2.7000000000000002        7.0494619399477820E-002
  -2.6000000000000001        6.8989414646626432E-002
  -2.5000000000000000        6.7500453382330780E-002
  -2.4000000000000004        6.6027735606590879E-002
  -2.3000000000000003        6.4571261319406714E-002
  -2.2000000000000002        6.3131030520778286E-002
  -2.1000000000000001        6.1707043210705616E-002
  -2.0000000000000000        6.0299299389188675E-002
  -1.9000000000000001        5.8907799056227471E-002
  -1.8000000000000000        5.7532542211822010E-002
  -1.7000000000000002        5.6173528855972307E-002
  -1.6000000000000001        5.4830758988678327E-002
  -1.5000000000000000        5.3504232609940097E-002
  -1.4000000000000001        5.2193949719757597E-002
  -1.3000000000000000        5.0899910318130848E-002
  -1.2000000000000002        4.9622114405059835E-002
  -1.1000000000000001        4.8360561980544572E-002
  -1.0000000000000000        4.7115253044585047E-002
 -0.90000000000000002        4.5886187597181258E-002
 -0.80000000000000004        4.4673365638333212E-002
 -0.70000000000000007        4.3476787168040924E-002
 -0.60000000000000009        4.2296452186304359E-002
 -0.50000000000000000        4.1132360693123537E-002
 -0.40000000000000002        3.9984512688498459E-002
 -0.30000000000000004        3.8852908172429118E-002
 -0.20000000000000001        3.7737547144915520E-002
 -0.10000000000000001        3.6638429605957666E-002
   0.0000000000000000        3.5555555555555556E-002
  0.10000000000000001        3.4488924993709182E-002
  0.20000000000000001        3.3438537920418551E-002
  0.30000000000000004        3.2404394335683658E-002
  0.40000000000000002        3.1386494239504514E-002
  0.50000000000000000        3.0384837631881104E-002
  0.60000000000000009        2.9399424512813438E-002
  0.70000000000000007        2.8430254882301508E-002
  0.80000000000000004        2.7477328740345332E-002
  0.90000000000000002        2.6849819625854830E-002
   1.0000000000000000        2.6849819625854830E-002
   1.1000000000000001        2.6849819625854830E-002
   1.2000000000000002        2.6849819625854830E-002
   1.3000000000000000        2.6849819625854830E-002
   1.4000000000000001        2.6849819625854830E-002
   1.5000000000000000        2.6849819625854830E-002
   1.6000000000000001        2.6849819625854830E-002
   1.7000000000000002        2.6849819625854830E-002
   1.8000000000000000        2.6849819625854830E-002
   1.9000000000000001        2.6849819625854830E-002
   2.0000000000000000        2.6849819625854830E-002
   2.1000000000000001        2.6849819625854830E-002
   2.2000000000000002        2.6849819625854830E-002
   2.3000000000000003        2.6849819625854830E-002
   2.4000000000000004        2.6849819625854830E-002
   2.5000000000000000        2.6849819625854830E-002
   2.6000000000000001        2.6849819625854830E-002
   2.7000000000000002        2.6849819625854830E-002
   2.8000000000000003        2.6849819625854830E-002
   2.9000000000000004        2.6849819625854830E-002
   3.0000000000000000        2.6849819625854830E-002
   3.1000000000000001        2.6849819625854830E-002
   3.2000000000000002        2.6849819625854830E-002
   3.3000000000000003        2.6849819625854830E-002
   3.4000000000000004        2.6849819625854830E-002
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        8.0000000000000002E-002
  -4.2000000000000002        8.0000000000000002E-002
  -4.1000000000000005        8.0000000000000002E-002
  -4.0000000000000000        8.0000000000000002E-002
  -3.9000000000000004        8.0000000000000002E-002
  -3.8000000000000003        8.0000000000000002E-002
  -3.7000000000000002        8.0000000000000002E-002
  -3.6000000000000001        8.0000000000000002E-002
  -3.5000000000000000        8.0000000000000002E-002
  -3.4000000000000004        8.0000000000000002E-002
  -3.3000000000000003        7.9652380684235996E-002
  -3.2000000000000002        7.8058312908461103E-002
  -3.1000000000000001        7.6480357654413300E-002
  -3.0000000000000000        7.4918514922092519E-002
  -2.9000000000000004        7.3372784711498829E-002
  -2.8000000000000003        7.1843167022632215E-002
  -2.7000000000000002        7.0329661855492651E-002
  -2.6000000000000001        6.8832269210080163E-002
  -2.5000000000000000        6.7350989086394725E-002
  -2.4000000000000004        6.5885821484436363E-002
  -2.3000000000000003        6.4436766404205079E-002
  -2.2000000000000002        6.3003823845700843E-002
  -2.1000000000000001        6.1586993808923678E-002
  -2.0000000000000000        6.0186276293873603E-002
  -1.9000000000000001        5.8801671300550563E-002
  -1.8000000000000000        5.7433178828954594E-002
  -1.7000000000000002        5.6080798879085687E-002
  -1.6000000000000001        5.4744531450943851E-002
  -1.5000000000000000        5.3424376544529105E-002
  -1.4000000000000001        5.2120334159841401E-002
  -1.3000000000000000        5.0832404296880754E-002
  -1.2000000000000002        4.9560586955647211E-002
  -1.1000000000000001        4.8304882136140710E-002
  -1.0000000000000000        4.7065289838361266E-002
 -0.90000000000000002        4.5841810062308891E-002
 -0.80000000000000004        4.4634442807983593E-002
 -0.70000000000000007        4.3443188075385365E-002
 -0.60000000000000009        4.2268045864514187E-002
 -0.50000000000000000        4.1109016175370078E-002
 -0.40000000000000002        3.9966099007953046E-002
 -0.30000000000000004        3.8839294362263077E-002
 -0.20000000000000001        3.7728602238300171E-002
 -0.10000000000000001        3.6634022636064321E-002
   0.0000000000000000        3.5555555555555556E-002
  0.10000000000000001        3.4493200996773853E-002
  0.20000000000000001        3.3446958959719213E-002
  0.30000000000000004        3.2416829444391629E-002
  0.40000000000000002        3.1402812450791129E-002
  0.50000000000000000        3.0404907978917688E-002
  0.60000000000000009        2.9423116028771307E-002
  0.70000000000000007        2.8457436600351993E-002
  0.80000000000000004        2.7507869693659752E-002
  0.90000000000000002        2.6849819625854830E-002
   1.0000000000000000        2.6849819625854830E-002
   1.1000000000000001        2.6849819625854830E-002
   1.2000000000000002        2.6849819625854830E-002
   1.3000000000000000        2.6849819625854830E-002
   1.4000000000000001        2.6849819625854830E-002
   1.5000000000000000        2.6849819625854830E-002
   1.6000000000000001        2.6849819625854830E-002
   1.7000000000000002        2.6849819625854830E-002
   1.8000000000000000        2.6849819625854830E-002
   1.9000000000000001        2.6849819625854830E-002
   2.0000000000000000        2.6849819625854830E-002
   2.1000000000000001        2.6849819625854830E-002
   2.2000000000000002        2.6849819625854830E-002
   2.3000000000000003        2.6849819625854830E-002
   2.4000000000000004        2.6849819625854830E-002
   2.5000000000000000        2.6849819625854830E-002
   2.6000000000000001        2.6849819625854830E-002
   2.7000000000000002        2.6849819625854830E-002
   2.8000000000000003        2.6849819625854830E-002
   2.9000000000000004        2.6849819625854830E-002
   3.0000000000000000        2.6849819625854830E-002
   3.1000000000000001        2.6849819625854830E-002
   3.2000000000000002        2.6849819625854830E-002
   3.3000000000000003        2.6849819625854830E-002
   3.4000000000000004        2.6849819625854830E-002
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        8.0000000000000002E-002
  -4.2000000000000002        8.0000000000000002E-002
  -4.1000000000000005        8.0000000000000002E-002
  -4.0000000000000000        8.0000000000000002E-002
  -3.9000000000000004        8.0000000000000002E-002
  -3.8000000000000003        8.0000000000000002E-002
  -3.7000000000000002        8.0000000000000002E-002
  -3.6000000000000001        8.0000000000000002E-002
  -3.5000000000000000        8.0000000000000002E-002
  -3.4000000000000004        8.0000000000000002E-002
  -3.3000000000000003        7.9441395766322018E-002
  -3.2000000000000002        7.7855776297299159E-002
  -3.1000000000000001        7.6286140923478934E-002
  -3.0000000000000000        7.4732489644861330E-002
  -2.9000000000000004        7.3194822461446360E-002
  -2.8000000000000003        7.1673139373233996E-002
  -2.7000000000000002        7.0167440380224280E-002
  -2.6000000000000001        6.8677725482417198E-002
  -2.5000000000000000        6.7203994679812709E-002
  -2.4000000000000004        6.5746247972410882E-002
  -2.3000000000000003        6.4304485360211688E-002
  -2.2000000000000002        6.2878706843215129E-002
  -2.1000000000000001        6.1468912421421183E-002
  -2.0000000000000000        6.0075102094829844E-002
  -1.9000000000000001        5.8697275863441159E-002
  -1.8000000000000000        5.7335433727255108E-002
  -1.7000000000000002        5.5989575686271678E-002
  -1.6000000000000001        5.4659701740490861E-002
  -1.5000000000000000        5.3345811889912699E-002
  -1.4000000000000001        5.2047906134537157E-002
  -1.3000000000000000        5.0765984474364242E-002
  -1.2000000000000002        4.9500046909393969E-002
  -1.1000000000000001        4.8250093439626288E-002
  -1.0000000000000000        4.7016124065061268E-002
 -0.90000000000000002        4.5798138785698869E-002
 -0.80000000000000004        4.4596137601539090E-002
 -0.70000000000000007        4.3410120512581946E-002
 -0.60000000000000009        4.2240087518827435E-002
 -0.50000000000000000        4.1086038620275545E-002
 -0.40000000000000002        3.9947973816926288E-002
 -0.30000000000000004        3.8825893108779666E-002
 -0.20000000000000001        3.7719796495835671E-002
 -0.10000000000000001        3.6629683978094289E-002
   0.0000000000000000        3.5555555555555556E-002
  0.10000000000000001        3.4497411228219449E-002
  0.20000000000000001        3.3455250996085963E-002
  0.30000000000000004        3.2429074859155110E-002
  0.40000000000000002        3.1418882817426878E-002
  0.50000000000000000        3.0424674870901291E-002
  0.60000000000000009        2.9446451019578317E-002
  0.70000000000000007        2.8484211263457980E-002
  0.80000000000000004        2.7537955602540267E-002
  0.90000000000000002        2.6849819625854830E-002
   1.0000000000000000        2.6849819625854830E-002
   1.1000000000000001        2.6849819625854830E-002
   1.2000000000000002        2.6849819625854830E-002
   1.3000000000000000        2.6849819625854830E-002
   1.4000000000000001        2.6849819625854830E-002
   1.5000000000000000        2.6849819625854830E-002
   1.6000000000000001        2.6849819625854830E-002
   1.7000000000000002        2.6849819625854830E-002
   1.8000000000000000        2.6849819625854830E-002
   1.9000000000000001        2.6849819625854830E-002
   2.0000000000000000        2.6849819625854830E-002
   2.1000000000000001        2.6849819625854830E-002
   2.2000000000000002        2.6849819625854830E-002
   2.3000000000000003        2.6849819625854830E-002
   2.4000000000000004        2.6849819625854830E-002
   2.5000000000000000        2.6849819625854830E-002
   2.6000000000000001        2.6849819625854830E-002
   2.7000000000000002        2.6849819625854830E-002
   2.8000000000000003        2.6849819625854830E-002
   2.9000000000000004        2.6849819625854830E-002
   3.0000000000000000        2.6849819625854830E-002
   3.1000000000000001        2.6849819625854830E-002
   3.2000000000000002        2.6849819625854830E-002
   3.3000000000000003        2.6849819625854830E-002
   3.4000000000000004        2.6849819625854830E-002
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
