 -0.10000000000000001        3.9287449313579310E-002
   0.0000000000000000        3.8162223540214577E-002
  0.10000000000000001        3.7072394743243614E-002
  0.20000000000000001        3.6020760087318228E-002
  0.30000000000000004        3.5010392070669596E-002
  0.40000000000000002        3.4044637637296912E-002
  0.50000000000000000        3.3127092339102764E-002
  0.60000000000000009        3.2261539568352149E-002
  0.70000000000000007        3.1451844000237671E-002
  0.80000000000000004        3.0701789360258271E-002
  0.90000000000000002        3.0014854689385417E-002
   1.0000000000000000        2.9393931536399860E-002
   1.1000000000000001        2.8840997254617407E-002
   1.2000000000000002        2.8356775264839294E-002
   1.3000000000000000        2.7940427310035206E-002
   1.4000000000000001        2.7589327399777194E-002
   1.5000000000000000        2.7298950910254569E-002
   1.6000000000000001        2.7062860412030910E-002
   1.7000000000000002        2.6872660249143636E-002
   1.8000000000000000        2.6717586088079632E-002
   1.9000000000000001        2.6583090760672612E-002
   2.0000000000000000        2.6446719972422896E-002
   2.1000000000000001        2.6268686209004882E-002
   2.2000000000000002        2.5971651097817988E-002
   2.3000000000000003        2.5402935787538293E-002
   2.4000000000000004        2.4280643339614629E-002
   2.5000000000000000        2.2168441343264046E-002
   2.6000000000000001        1.8624274562974722E-002
   2.7000000000000002        1.3726942868383527E-002
   2.8000000000000003        8.7915084848175871E-003
   2.9000000000000004        5.8736284372656574E-003
   3.0000000000000000        5.0978127066067455E-003
   3.1000000000000001        5.0074485119786030E-003
   3.2000000000000002        5.0005312895124721E-003
   3.3000000000000003        5.0000377218708415E-003
   3.4000000000000004        5.0000026774649165E-003
   3.5000000000000000        5.0000001900312599E-003
   3.6000000000000001        5.0000000134856658E-003
   3.7000000000000002        5.0000000009568111E-003
   3.8000000000000003        5.0000000000678634E-003
   3.9000000000000004        5.0000000000048114E-003
   4.0000000000000000        5.0000000000003401E-003
   4.1000000000000005        5.0000000000000235E-003
   4.2000000000000002        5.0000000000000010E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        7.9999675131181183E-002
  -4.9000000000000004        7.9999675131181183E-002
  -4.8000000000000007        7.9999308467541413E-002
  -4.7000000000000002        7.9998568668116679E-002
  -4.6000000000000005        7.9997120380475864E-002
  -4.5000000000000000        7.9994370944530283E-002
  -4.4000000000000004        7.9989312488882039E-002
  -4.2999999999999998        7.9980298810082548E-002
  -4.2000000000000002        7.9964753071028932E-002
  -4.1000000000000005        7.9938819614027212E-002
  -4.0000000000000000        7.9897000411776095E-002
  -3.9000000000000004        7.9831850433954049E-002
  -3.8000000000000003        7.9733836535100619E-002
  -3.7000000000000002        7.9591475184501284E-002
  -3.6000000000000001        7.9391838069675161E-002
  -3.5000000000000000        7.9121442796301275E-002
  -3.4000000000000004        7.8767439885947796E-002
  -3.3000000000000003        7.8318901506562497E-002
  -3.2000000000000002        7.7767957909374213E-002
  -3.1000000000000001        7.7110547784287775E-002
  -3.0000000000000000        7.6346647196074535E-002
  -2.9000000000000004        7.5479979372339981E-002
  -2.8000000000000003        7.4517329007074903E-002
  -2.7000000000000002        7.3467648668648453E-002
  -2.6000000000000001        7.2341142429098032E-002
  -2.5000000000000000        7.1148462680027794E-002
  -2.4000000000000004        6.9900090908595530E-002
  -2.3000000000000003        6.8605916609487477E-002
  -2.2000000000000002        6.7274991920007604E-002
  -2.1000000000000001        6.5915423052426148E-002
  -2.0000000000000000        6.4534357478745766E-002
  -1.9000000000000001        6.3138031503138681E-002
  -1.8000000000000000        6.1731851299912224E-002
  -1.7000000000000002        6.0320488748662922E-002
  -1.6000000000000001        5.8907980166411883E-002
  -1.5000000000000000        5.7497821028988046E-002
  -1.4000000000000001        5.6093053184973221E-002
  -1.3000000000000000        5.4696343250416536E-002
  -1.2000000000000002        5.3310052185066098E-002
  -1.1000000000000001        5.1936296780385569E-002
  -1.0000000000000000        5.0577004149079841E-002
 -0.90000000000000002        4.9233960441205808E-002
 -0.80000000000000004        4.7908855017331407E-002
 -0.70000000000000007        4.6603321241157229E-002
 -0.60000000000000009        4.5318974942390622E-002
 -0.50000000000000000        4.4057451456100814E-002
 -0.40000000000000002        4.2820441963147500E-002
 -0.30000000000000004        4.1609729620811185E-002
 -0.20000000000000001        4.0427225654754782E-002
 -0.10000000000000001        3.9275005142338192E-002
   0.0000000000000000        3.8155341601503336E-002
  0.10000000000000001        3.7070738650051997E-002
  0.20000000000000001        3.6023955860789623E-002
  0.30000000000000004        3.5018024475549511E-002
  0.40000000000000002        3.4056246882910778E-002
  0.50000000000000000        3.3142171857172144E-002
  0.60000000000000009        3.2279535845064510E-002
  0.70000000000000007        3.1472159698503206E-002
  0.80000000000000004        3.0723791135864924E-002
  0.90000000000000002        3.0037887057417254E-002
   1.0000000000000000        2.9417337737505867E-002
   1.1000000000000001        2.8864147202399115E-002
   1.2000000000000002        2.8379099379874297E-002
   1.3000000000000000        2.7961453731243011E-002
   1.4000000000000001        2.7608719574928775E-002
   1.5000000000000000        2.7316544512004309E-002
   1.6000000000000001        2.7078705643342579E-002
   1.7000000000000002        2.6887092265615940E-002
   1.8000000000000000        2.6731379393719602E-002
   1.9000000000000001        2.6597827544917785E-002
   2.0000000000000000        2.6465662105922466E-002
   2.1000000000000001        2.6298671019217283E-002
   2.2000000000000002        2.6026960015568829E-002
   2.3000000000000003        2.5512029948823345E-002
   2.4000000000000004        2.4494086780091916E-002
   2.5000000000000000        2.2556560674935243E-002
   2.6000000000000001        1.9236141768227657E-002
   2.7000000000000002        1.4488131347184907E-002
   2.8000000000000003        9.4250037536931612E-003
   2.9000000000000004        6.1334510115515998E-003
   3.0000000000000000        5.1392611711129511E-003
   3.1000000000000001        5.0109087687803932E-003
   3.2000000000000002        5.0007799626664243E-003
   3.3000000000000003        5.0000553855093317E-003
   3.4000000000000004        5.0000039312316285E-003
   3.5000000000000000        5.0000002790210009E-003
   3.6000000000000001        5.0000000198017020E-003
   3.7000000000000002        5.0000000014050394E-003
   3.8000000000000003        5.0000000000996660E-003
   3.9000000000000004        5.0000000000070674E-003
   4.0000000000000000        5.0000000000004997E-003
   4.1000000000000005        5.0000000000000348E-003
   4.2000000000000002        5.0000000000000018E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        7.9999622666214965E-002
  -4.9000000000000004        7.9999622666214965E-002
  -4.8000000000000007        7.9999202612440423E-002
  -4.7000000000000002        7.9998361440874827E-002
  -4.6000000000000005        7.9996726989387160E-002
  -4.5000000000000000        7.9993647212102600E-002
  -4.4000000000000004        7.9988022980247542E-002
  -4.2999999999999998        7.9978075159288009E-002
  -4.2000000000000002        7.9961044548772273E-002
  -4.1000000000000005        7.9932842031084153E-002
  -4.0000000000000000        7.9887694536640991E-002
  -3.9000000000000004        7.9817865779421515E-002
  -3.8000000000000003        7.9713558199939319E-002
  -3.7000000000000002        7.9563107666504068E-002
  -3.6000000000000001        7.9353549015272432E-002
  -3.5000000000000000        7.9071552909309159E-002
  -3.4000000000000004        7.8704627862060214E-002
  -3.3000000000000003        7.8242382383758455E-002
  -3.2000000000000002        7.7677595658841761E-002
  -3.1000000000000001        7.7006878899169490E-002
  -3.0000000000000000        7.6230815480729588E-002
  -2.9000000000000004        7.5353603601657104E-002
  -2.8000000000000003        7.4382336897330772E-002
  -2.7000000000000002        7.3326110453226415E-002
  -2.6000000000000001        7.2195128429819080E-002
  -2.5000000000000000        7.0999937165700064E-002
  -2.4000000000000004        6.9750843945021179E-002
  -2.3000000000000003        6.8457528812805771E-002
  -2.2000000000000002        6.7128824098173931E-002
  -2.1000000000000001        6.5772622560353156E-002
  -2.0000000000000000        6.4395874419770474E-002
  -1.9000000000000001        6.3004639688479983E-002
  -1.8000000000000000        6.1604170555154991E-002
  -1.7000000000000002        6.0199006492566057E-002
  -1.6000000000000001        5.8793071143272924E-002
  -1.5000000000000000        5.7389764704856565E-002
  -1.4000000000000001        5.5992048700827600E-002
  -1.3000000000000000        5.4602522038017347E-002
  -1.2000000000000002        5.3223488453640992E-002
  -1.1000000000000001        5.1857016117572464E-002
  -1.0000000000000000        5.0504990476416468E-002
 -0.90000000000000002        4.9169161541162389E-002
 -0.80000000000000004        4.7851186816517989E-002
 -0.70000000000000007        4.6552670999356727E-002
 -0.60000000000000009        4.5275203463153085E-002
 -0.50000000000000000        4.4020394403968349E-002
 -0.40000000000000002        4.2789910346762813E-002
 -0.30000000000000004        4.1585509481895072E-002
 -0.20000000000000001        4.0409076992584982E-002
 -0.10000000000000001        3.9262660105466030E-002
   0.0000000000000000        3.8148501998165676E-002
  0.10000000000000001        3.7069072873129119E-002
  0.20000000000000001        3.6027095401024140E-002
  0.30000000000000004        3.5025560317580702E-002
  0.40000000000000002        3.4067726250039669E-002
  0.50000000000000000        3.3157095993067182E-002
  0.60000000000000009        3.2297359778725297E-002
  0.70000000000000007        3.1492295190879815E-002
  0.80000000000000004        3.0745614173216671E-002
  0.90000000000000002        3.0060751218378357E-002
   1.0000000000000000        2.9440594377787833E-002
   1.1000000000000001        2.8887172569922775E-002
   1.2000000000000002        2.8401327534135566E-002
   1.3000000000000000        2.7982412825635190E-002
   1.4000000000000001        2.7628068464071696E-002
   1.5000000000000000        2.7334108239697095E-002
   1.6000000000000001        2.7094514588188318E-002
   1.7000000000000002        2.6901444665323175E-002
   1.8000000000000000        2.6744978214266708E-002
   1.9000000000000001        2.6612102457958198E-002
   2.0000000000000000        2.6483546647403371E-002
   2.1000000000000001        2.6326299832934483E-002
   2.2000000000000002        2.6077184210407525E-002
   2.3000000000000003        2.5610726746103183E-002
   2.4000000000000004        2.4688277656828926E-002
   2.5000000000000000        2.2914920293881782E-002
   2.6000000000000001        1.9815801563084847E-002
   2.7000000000000002        1.5240206138092471E-002
   2.8000000000000003        1.0098978108208426E-002
   2.9000000000000004        6.4465361153746726E-003
   3.0000000000000000        5.1963696977571656E-003
   3.1000000000000001        5.0159561509388060E-003
   3.2000000000000002        5.0011449114479188E-003
   3.3000000000000003        5.0000813178802655E-003
   3.4000000000000004        5.0000057719187668E-003
   3.5000000000000000        5.0000004096682343E-003
   3.6000000000000001        5.0000000290744990E-003
   3.7000000000000002        5.0000000020631249E-003
   3.8000000000000003        5.0000000001463622E-003
   3.9000000000000004        5.0000000000103798E-003
   4.0000000000000000        5.0000000000007348E-003
   4.1000000000000005        5.0000000000000513E-003
   4.2000000000000002        5.0000000000000027E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        7.9999562567526522E-002
  -4.9000000000000004        7.9999562567526522E-002
  -4.8000000000000007        7.9999082264023122E-002
  -4.7000000000000002        7.9998127599537963E-002
  -4.6000000000000005        7.9996286377649828E-002
  -4.5000000000000000        7.9992842618267918E-002
  -4.4000000000000004        7.9986599998308303E-002
  -4.2999999999999998        7.9975639436462714E-002
  -4.2000000000000002        7.9957012182430232E-002
  -4.1000000000000005        7.9926389968155723E-002
  -4.0000000000000000        7.9877722866147999E-002
  -3.9000000000000004        7.9802988075373810E-002
  -3.8000000000000003        7.9692137064310983E-002
  -3.7000000000000002        7.9533347735492088E-002
  -3.6000000000000001        7.9313647783650049E-002
  -3.5000000000000000        7.9019892792158083E-002
  -3.4000000000000004        7.8639976560211003E-002
  -3.3000000000000003        7.8164060201791438E-002
  -3.2000000000000002        7.7585573146897749E-002
  -3.1000000000000001        7.6901785519319768E-002
  -3.0000000000000000        7.6113863244498065E-002
  -2.9000000000000004        7.5226449480167282E-002
  -2.8000000000000003        7.4246917463479223E-002
  -2.7000000000000002        7.3184480445274327E-002
  -2.6000000000000001        7.2049325397169350E-002
  -2.5000000000000000        7.0851882523278495E-002
  -2.4000000000000004        6.9602280892088808E-002
  -2.3000000000000003        6.8309991520560998E-002
  -2.2000000000000002        6.6983630172929409E-002
  -2.1000000000000001        6.5630880903168057E-002
  -2.0000000000000000        6.4258501988094324E-002
  -1.9000000000000001        6.2872382410993216E-002
  -1.8000000000000000        6.1477625251438302E-002
  -1.7000000000000002        6.0078641904752692E-002
  -1.6000000000000001        5.8679247075810154E-002
  -1.5000000000000000        5.7282748848712053E-002
  -1.4000000000000001        5.5892031068702323E-002
  -1.3000000000000000        5.4509627129542500E-002
  -1.2000000000000002        5.3137785360406906E-002
  -1.1000000000000001        5.1778526807112882E-002
  -1.0000000000000000        5.0433696488541048E-002
 -0.90000000000000002        4.9105009306108401E-002
 -0.80000000000000004        4.7794091772447062E-002
 -0.70000000000000007        4.6502520652664456E-002
 -0.60000000000000009        4.5231859502249228E-002
 -0.50000000000000000        4.3983693947625815E-002
 -0.40000000000000002        4.2759666383314306E-002
 -0.30000000000000004        4.1561510537094122E-002
 -0.20000000000000001        4.0391086054119840E-002
 -0.10000000000000001        3.9250412834339464E-002
   0.0000000000000000        3.8141704276414133E-002
  0.10000000000000001        3.7067397780457437E-002
  0.20000000000000001        3.6030179788367638E-002
  0.30000000000000004        3.5033001262555492E-002
  0.40000000000000002        3.4079077845040801E-002
  0.50000000000000000        3.3171867131980906E-002
  0.60000000000000009        3.2315013858599813E-002
  0.70000000000000007        3.1512252890697624E-002
  0.80000000000000004        3.0767260637377811E-002
  0.90000000000000002        3.0083448943023002E-002
   1.0000000000000000        2.9463702737713458E-002
   1.1000000000000001        2.8910074128816497E-002
   1.2000000000000002        2.8423460079093167E-002
   1.3000000000000000        2.8003304757219526E-002
   1.4000000000000001        2.7647374485371693E-002
   1.5000000000000000        2.7351643567320123E-002
   1.6000000000000001        2.7110291346384482E-002
   1.7000000000000002        2.6915727572847561E-002
   1.8000000000000000        2.6758405583663988E-002
   1.9000000000000001        2.6625967812459080E-002
   2.0000000000000000        2.6500490143363923E-002
   2.1000000000000001        2.6351825886820515E-002
   2.2000000000000002        2.6122847317611192E-002
   2.3000000000000003        2.5700005555818587E-002
   2.4000000000000004        2.4864709346141309E-002
   2.5000000000000000        2.3244895878804229E-002
   2.6000000000000001        2.0362453498121810E-002
   2.7000000000000002        1.5977720217847217E-002
   2.8000000000000003        1.0806241622751345E-002
   2.9000000000000004        6.8160729293597353E-003
   3.0000000000000000        5.2737982759243655E-003
   3.1000000000000001        5.0232954734640541E-003
   3.2000000000000002        5.0016803923202575E-003
   3.3000000000000003        5.0001193887581922E-003
   3.4000000000000004        5.0000084742318511E-003
   3.5000000000000000        5.0000006014692139E-003
   3.6000000000000001        5.0000000426878135E-003
   3.7000000000000002        5.0000000030292844E-003
   3.8000000000000003        5.0000000002149219E-003
   3.9000000000000004        5.0000000000152440E-003
   4.0000000000000000        5.0000000000010800E-003
   4.1000000000000005        5.0000000000000756E-003
   4.2000000000000002        5.0000000000000044E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        7.9999493854778489E-002
  -4.9000000000000004        7.9999493854778489E-002
  -4.8000000000000007        7.9998945690220660E-002
  -4.7000000000000002        7.9997864199789978E-002
  -4.6000000000000005        7.9995793739561741E-002
  -4.5000000000000000        7.9991949649779084E-002
  -4.4000000000000004        7.9985032325340169E-002
  -4.2999999999999998        7.9972975705687413E-002
  -4.2000000000000002        7.9952634533727293E-002
  -4.1000000000000005        7.9919436283684475E-002
  -4.0000000000000000        7.9867053340276398E-002
  -3.9000000000000004        7.9787182440881316E-002
  -3.8000000000000003        7.9669538916887883E-002
  -3.7000000000000002        7.9502166411719088E-002
  -3.6000000000000001        7.9272115492789660E-002
  -3.5000000000000000        7.8966457760964628E-002
  -3.4000000000000004        7.8573497779834869E-002
  -3.3000000000000003        7.8083963065117890E-002
  -3.2000000000000002        7.7491932146754039E-002
  -3.1000000000000001        7.6795318641066548E-002
  -3.0000000000000000        7.5995845479794530E-002
  -2.9000000000000004        7.5098571025477373E-002
  -2.8000000000000003        7.4111119784232640E-002
  -2.7000000000000002        7.3042800170711630E-002
  -2.6000000000000001        7.1903766022850549E-002
  -2.5000000000000000        7.0704322417108834E-002
  -2.4000000000000004        6.9454416952413167E-002
  -2.3000000000000003        6.8163312483722455E-002
  -2.2000000000000002        6.6839411649388197E-002
  -2.1000000000000001        6.5490194570339139E-002
  -2.0000000000000000        6.4122232808967575E-002
  -1.9000000000000001        6.2741249452104048E-002
  -1.8000000000000000        6.1352203197379163E-002
  -1.7000000000000002        5.9959381544598706E-002
  -1.6000000000000001        5.8566493862862556E-002
  -1.5000000000000000        5.7176759169768006E-002
  -1.4000000000000001        5.5792986179228558E-002
  -1.3000000000000000        5.4417644885062358E-002
  -1.2000000000000002        5.3052929954763940E-002
  -1.1000000000000001        5.1700816752162440E-002
  -1.0000000000000000        5.0363111061822022E-002
 -0.90000000000000002        4.9041493668644381E-002
 -0.80000000000000004        4.7737560927351375E-002
 -0.70000000000000007        4.6452862382084951E-002
 -0.60000000000000009        4.5188936388454955E-002
 -0.50000000000000000        4.3947344555545720E-002
 -0.40000000000000002        4.2729705657976125E-002
 -0.30000000000000004        4.1537729451719803E-002
 -0.20000000000000001        4.0373250535304057E-002
 -0.10000000000000001        3.9238261993072385E-002
   0.0000000000000000        3.8134947992519180E-002
  0.10000000000000001        3.7065713729870151E-002
  0.20000000000000001        3.6033210075775077E-002
  0.30000000000000004        3.5040348935118135E-002
  0.40000000000000002        3.4090303723362560E-002
  0.50000000000000000        3.3186487602869193E-002
  0.60000000000000009        3.2332500517065037E-002
  0.70000000000000007        3.1532035158312315E-002
  0.80000000000000004        3.0788732648243555E-002
  0.90000000000000002        3.0105981967182106E-002
   1.0000000000000000        2.9486664073086713E-002
   1.1000000000000001        2.8932852632705459E-002
   1.2000000000000002        2.8445497346015099E-002
   1.3000000000000000        2.8024129650240190E-002
   1.4000000000000001        2.7666637963547416E-002
   1.5000000000000000        2.7369151752207492E-002
   1.6000000000000001        2.7126039525962722E-002
   1.7000000000000002        2.6929949950431849E-002
   1.8000000000000000        2.6771682021758843E-002
   1.9000000000000001        2.6639470166082570E-002
   2.0000000000000000        2.6516596513922346E-002
   2.1000000000000001        2.6375475959108410E-002
   2.2000000000000002        2.6164422659688720E-002
   2.3000000000000003        2.5780768724089371E-002
   2.4000000000000004        2.5024813777072500E-002
   2.5000000000000000        2.3547967656161888E-002
   2.6000000000000001        2.0875793537952443E-002
   2.7000000000000002        1.6695955269610502E-002
   2.8000000000000003        1.1539156156535921E-002
   2.9000000000000004        7.2435733427635264E-003
   3.0000000000000000        5.3769241010236521E-003
   3.1000000000000001        5.0339196231340543E-003
   3.2000000000000002        5.0024658505487289E-003
   3.3000000000000003        5.0001752784059545E-003
   3.4000000000000004        5.0000124414404188E-003
   3.5000000000000000        5.0000008830437502E-003
   3.6000000000000001        5.0000000626728991E-003
   3.7000000000000002        5.0000000044476906E-003
   3.8000000000000003        5.0000000003155793E-003
   3.9000000000000004        5.0000000000223858E-003
   4.0000000000000000        5.0000000000015865E-003
   4.1000000000000005        5.0000000000001111E-003
   4.2000000000000002        5.0000000000000070E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        7.9999415440227706E-002
  -4.9000000000000004        7.9999415440227706E-002
  -4.8000000000000007        7.9998790985789894E-002
  -4.7000000000000002        7.9997568031473190E-002
  -4.6000000000000005        7.9995243882907810E-002
  -4.5000000000000000        7.9990960265029235E-002
  -4.4000000000000004        7.9983308071870901E-002
  -4.2999999999999998        7.9970067250538124E-002
  -4.2000000000000002        7.9947889361997107E-002
  -4.1000000000000005        7.9911953158724056E-002
  -4.0000000000000000        7.9855653543054281E-002
  -3.9000000000000004        7.9770414170076909E-002
  -3.8000000000000003        7.9645730414094631E-002
  -3.7000000000000002        7.9469536319757506E-002
  -3.6000000000000001        7.9228935477679938E-002
  -3.5000000000000000        7.8911245669762389E-002
  -3.4000000000000004        7.8505205781600917E-002
  -3.3000000000000003        7.8002121065955179E-002
  -3.2000000000000002        7.7396715658579279E-002
  -3.1000000000000001        7.6687529615366193E-002
  -3.0000000000000000        7.5876816728267113E-002
  -2.9000000000000004        7.4970021193731667E-002
  -2.8000000000000003        7.3974991515170813E-002
  -2.7000000000000002        7.2901109608582607E-002
  -2.6000000000000001        7.1758481514430678E-002
  -2.5000000000000000        7.0557279211489257E-002
  -2.4000000000000004        6.9307266274051912E-002
  -2.3000000000000003        6.8017498659952685E-002
  -2.2000000000000002        6.6696169486633122E-002
  -2.1000000000000001        6.5350559722340482E-002
  -2.0000000000000000        6.3987059358881090E-002
  -1.9000000000000001        6.2611230587482775E-002
  -1.8000000000000000        6.1227892304572602E-002
  -1.7000000000000002        5.9841212153407819E-002
  -1.6000000000000001        5.8454797639240781E-002
  -1.5000000000000000        5.7071781646994481E-002
  -1.4000000000000001        5.5694900210446707E-002
  -1.3000000000000000        5.4326561957088834E-002
  -1.2000000000000002        5.2968909573873992E-002
  -1.1000000000000001        5.1623874131612638E-002
  -1.0000000000000000        5.0293223330894588E-002
 -0.90000000000000002        4.8978604798246006E-002
 -0.80000000000000004        4.7681585536237490E-002
 -0.70000000000000007        4.6403688555554781E-002
 -0.60000000000000009        4.5146427610676637E-002
 -0.50000000000000000        4.3911340829207973E-002
 -0.40000000000000002        4.2700023862020313E-002
 -0.30000000000000004        4.1514162970950660E-002
 -0.20000000000000001        4.0355568186822163E-002
 -0.10000000000000001        3.9226206276904832E-002
   0.0000000000000000        3.8128232712194815E-002
  0.10000000000000001        3.7064021069333868E-002
  0.20000000000000001        3.6036187289870639E-002
  0.30000000000000004        3.5047604920462050E-002
  0.40000000000000002        3.4101405891718652E-002
  0.50000000000000000        3.3200959680926179E-002
  0.60000000000000009        3.2349822132205372E-002
  0.70000000000000007        3.1551644303653363E-002
  0.80000000000000004        3.0810032282914065E-002
  0.90000000000000002        3.0128351993917384E-002
   1.0000000000000000        2.9509479617071632E-002
   1.1000000000000001        2.8955508819415072E-002
   1.2000000000000002        2.8467439649040312E-002
   1.3000000000000000        2.8044887594565755E-002
   1.4000000000000001        2.7685859140991330E-002
   1.5000000000000000        2.7386633859699815E-002
   1.6000000000000001        2.7141762295628799E-002
   1.7000000000000002        2.6944119733677614E-002
   1.8000000000000000        2.6784825804054831E-002
   1.9000000000000001        2.6652650962086813E-002
   2.0000000000000000        2.6531958396129592E-002
   2.1000000000000001        2.6397452974680397E-002
   2.2000000000000002        2.6202337336454523E-002
   2.3000000000000003        2.5853844635125429E-002
   2.4000000000000004        2.5169953066552831E-002
   2.5000000000000000        2.3825682383766429E-002
   2.6000000000000001        2.1355949801220287E-002
   2.7000000000000002        1.7390928543833350E-002
   2.8000000000000003        1.2289962240137542E-002
   2.9000000000000004        7.7287085085990500E-003
   3.0000000000000000        5.5116627708509981E-003
   3.1000000000000001        5.0492041920054973E-003
   3.2000000000000002        5.0036174537321275E-003
   3.3000000000000003        5.0002573239893216E-003
   3.4000000000000004        5.0000182655482927E-003
   3.5000000000000000        5.0000012964046409E-003
   3.6000000000000001        5.0000000920114628E-003
   3.7000000000000002        5.0000000065299720E-003
   3.8000000000000003        5.0000000004633543E-003
   3.9000000000000004        5.0000000000328714E-003
   4.0000000000000000        5.0000000000023307E-003
   4.1000000000000005        5.0000000000001640E-003
   4.2000000000000002        5.0000000000000105E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        7.9999326119328917E-002
  -4.9000000000000004        7.9999326119328917E-002
  -4.8000000000000007        7.9998616059079181E-002
  -4.7000000000000002        7.9997235601366595E-002
  -4.6000000000000005        7.9994631208749556E-002
  -4.5000000000000000        7.9989865873712568E-002
  -4.4000000000000004        7.9981414661494526E-002
  -4.2999999999999998        7.9966896571725538E-002
  -4.2000000000000002        7.9942753643541281E-002
  -4.1000000000000005        7.9903912145477901E-002
  -4.0000000000000000        7.9843490782415358E-002
  -3.9000000000000004        7.9752648836287063E-002
  -3.8000000000000003        7.9620679190630206E-002
  -3.7000000000000002        7.9435431779385349E-002
  -3.6000000000000001        7.9184093334947317E-002
  -3.5000000000000000        7.8854256891657704E-002
  -3.4000000000000004        7.8435117204965085E-002
  -3.3000000000000003        7.7918566156178592E-002
  -3.2000000000000002        7.7299967765140309E-002
  -3.1000000000000001        7.6578470017268474E-002
  -3.0000000000000000        7.5756830985400717E-002
  -2.9000000000000004        7.4840851827678509E-002
  -2.8000000000000003        7.3838578876970082E-002
  -2.7000000000000002        7.2759447209130718E-002
  -2.6000000000000001        7.1613501630892543E-002
  -2.5000000000000000        7.0410774012761274E-002
  -2.4000000000000004        6.9160841991245198E-002
  -2.3000000000000003        6.7872556248295995E-002
  -2.2000000000000002        6.6553904124244986E-002
  -2.1000000000000001        6.5211972208687366E-002
  -2.0000000000000000        6.3852973975811148E-002
  -1.9000000000000001        6.2482315590697259E-002
  -1.8000000000000000        6.1104680585996919E-002
  -1.7000000000000002        5.9724120648859763E-002
  -1.6000000000000001        5.8344144767359329E-002
  -1.5000000000000000        5.6967802518892753E-002
  -1.4000000000000001        5.5597759616500590E-002
  -1.3000000000000000        5.4236365278802726E-002
  -1.2000000000000002        5.2885711830895389E-002
  -1.1000000000000001        5.1547687388691872E-002
  -1.0000000000000000        5.0224022677894269E-002
 -0.90000000000000002        4.8916333091322498E-002
 -0.80000000000000004        4.7626157057902643E-002
 -0.70000000000000007        4.6354991720005297E-002
 -0.60000000000000009        4.5104326811110554E-002
 -0.50000000000000000        4.3875677497377537E-002
 -0.40000000000000002        4.2670616788209999E-002
 -0.30000000000000004        4.1490807916318193E-002
 -0.20000000000000001        4.0338036811635967E-002
 -0.10000000000000001        3.9214244410734032E-002
   0.0000000000000000        3.8121558010048032E-002
  0.10000000000000001        3.7062320137223742E-002
  0.20000000000000001        3.6039112431936825E-002
  0.30000000000000004        3.5054770765901695E-002
  0.40000000000000002        3.4112386310092939E-002
  0.50000000000000000        3.3215285589857813E-002
  0.60000000000000009        3.2366981030185690E-002
  0.70000000000000007        3.1571082588539447E-002
  0.80000000000000004        3.0831161577833940E-002
