  -2.8000000000000003        8.0000006247203936E-002
  -2.7000000000000002        8.0000033142978669E-002
  -2.6000000000000001        8.0000041302636965E-002
  -2.5000000000000000        7.9999919544061951E-002
  -2.4000000000000004        7.9999604069647914E-002
  -2.3000000000000003        7.9999471793430005E-002
  -2.2000000000000002        8.0000615638717645E-002
  -2.1000000000000001        8.0003812438842969E-002
  -2.0000000000000000        8.0006392498451664E-002
  -1.9000000000000001        7.9999674865767770E-002
  -1.8000000000000000        7.9974402404613495E-002
  -1.7000000000000002        7.9939529923870531E-002
  -1.6000000000000001        7.9943026011722831E-002
  -1.5000000000000000        8.0061008255069746E-002
  -1.4000000000000001        8.0326269766500188E-002
  -1.3000000000000000        8.0626530091874551E-002
  -1.2000000000000002        8.0673451111160144E-002
  -1.1000000000000001        8.0105951678501180E-002
  -1.0000000000000000        7.8656899650858522E-002
 -0.90000000000000002        7.6250300357997430E-002
 -0.80000000000000004        7.2990915863933706E-002
 -0.70000000000000007        6.9081288512567784E-002
 -0.60000000000000009        6.4723302237634520E-002
 -0.50000000000000000        6.0137424214057725E-002
 -0.40000000000000002        5.5436283937924540E-002
 -0.30000000000000004        5.0808338425395935E-002
 -0.20000000000000001        4.6290809805519181E-002
 -0.10000000000000001        4.2056158992445754E-002
   0.0000000000000000        3.8487664459802007E-002
  0.10000000000000001        3.5027101922998190E-002
  0.20000000000000001        3.1630469570523838E-002
  0.30000000000000004        3.0495095598630489E-002
  0.40000000000000002        3.1110607287545555E-002
  0.50000000000000000        2.7509985463216695E-002
  0.60000000000000009        1.7918103971413669E-002
  0.70000000000000007        9.1059205596913106E-003
  0.80000000000000004        5.5833606381708633E-003
  0.90000000000000002        5.0382718259810331E-003
   1.0000000000000000        5.0018669162141339E-003
   1.1000000000000001        5.0000899430391009E-003
   1.2000000000000002        5.0000044032024859E-003
   1.3000000000000000        5.0000002167710474E-003
   1.4000000000000001        5.0000000105680977E-003
   1.5000000000000000        5.0000000005033032E-003
   1.6000000000000001        5.0000000000231717E-003
   1.7000000000000002        5.0000000000010227E-003
   1.8000000000000000        5.0000000000000417E-003
   1.9000000000000001        5.0000000000000010E-003
   2.0000000000000000        5.0000000000000001E-003
   2.1000000000000001        5.0000000000000001E-003
   2.2000000000000002        5.0000000000000001E-003
   2.3000000000000003        5.0000000000000001E-003
   2.4000000000000004        5.0000000000000001E-003
   2.5000000000000000        5.0000000000000001E-003
   2.6000000000000001        5.0000000000000001E-003
   2.7000000000000002        5.0000000000000001E-003
   2.8000000000000003        5.0000000000000001E-003
   2.9000000000000004        5.0000000000000001E-003
   3.0000000000000000        5.0000000000000001E-003
   3.1000000000000001        5.0000000000000001E-003
   3.2000000000000002        5.0000000000000001E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000016E-002
  -4.7000000000000002        7.9999999999999974E-002
  -4.6000000000000005        7.9999999999999835E-002
  -4.5000000000000000        7.9999999999999932E-002
  -4.4000000000000004        8.0000000000001389E-002
  -4.2999999999999998        8.0000000000003457E-002
  -4.2000000000000002        7.9999999999994409E-002
  -4.1000000000000005        7.9999999999957730E-002
  -4.0000000000000000        7.9999999999960561E-002
  -3.9000000000000004        8.0000000000272825E-002
  -3.8000000000000003        8.0000000000900698E-002
  -3.7000000000000002        7.9999999999760110E-002
  -3.6000000000000001        7.9999999992549392E-002
  -3.5000000000000000        7.9999999985615133E-002
  -3.4000000000000004        8.0000000022438594E-002
  -3.3000000000000003        8.0000000150260639E-002
  -3.2000000000000002        8.0000000181326733E-002
  -3.1000000000000001        7.9999999419374856E-002
  -3.0000000000000000        7.9999997543157175E-002
  -2.9000000000000004        7.9999997989798843E-002
  -2.8000000000000003        8.0000009937044259E-002
  -2.7000000000000002        8.0000034262406219E-002
  -2.6000000000000001        8.0000024598537472E-002
  -2.5000000000000000        7.9999876264144329E-002
  -2.4000000000000004        7.9999585923040739E-002
  -2.3000000000000003        7.9999628718249768E-002
  -2.2000000000000002        8.0001054234549229E-002
  -2.1000000000000001        8.0004166448865155E-002
  -2.0000000000000000        8.0005470787506763E-002
  -1.9000000000000001        7.9996207840357270E-002
  -1.8000000000000000        7.9969620865212421E-002
  -1.7000000000000002        7.9940013087391362E-002
  -1.6000000000000001        7.9959215027468541E-002
  -1.5000000000000000        8.0097567941010153E-002
  -1.4000000000000001        8.0367894147284069E-002
  -1.3000000000000000        8.0633035515327842E-002
  -1.2000000000000002        8.0594647460296709E-002
  -1.1000000000000001        7.9907204413750793E-002
  -1.0000000000000000        7.8332247382161324E-002
 -0.90000000000000002        7.5827894116231642E-002
 -0.80000000000000004        7.2515255521563349E-002
 -0.70000000000000007        6.8597377087944569E-002
 -0.60000000000000009        6.4270485499158994E-002
 -0.50000000000000000        5.9738483952308553E-002
 -0.40000000000000002        5.5115388447480214E-002
 -0.30000000000000004        5.0566587589847001E-002
 -0.20000000000000001        4.6144352789142876E-002
 -0.10000000000000001        4.1991236239938182E-002
   0.0000000000000000        3.8450857013508359E-002
  0.10000000000000001        3.5123147293151996E-002
  0.20000000000000001        3.1852572476617734E-002
  0.30000000000000004        3.0417210752031378E-002
  0.40000000000000002        3.0749230940710939E-002
  0.50000000000000000        2.7969588558968833E-002
  0.60000000000000009        1.9538993371038114E-002
  0.70000000000000007        1.0361429808847845E-002
  0.80000000000000004        5.8951030756993188E-003
  0.90000000000000002        5.0639944556250026E-003
   1.0000000000000000        5.0031521967025807E-003
   1.1000000000000001        5.0001509574569081E-003
   1.2000000000000002        5.0000073371627473E-003
   1.3000000000000000        5.0000003603558061E-003
   1.4000000000000001        5.0000000176403572E-003
   1.5000000000000000        5.0000000008485011E-003
   1.6000000000000001        5.0000000000396394E-003
   1.7000000000000002        5.0000000000017825E-003
   1.8000000000000000        5.0000000000000756E-003
   1.9000000000000001        5.0000000000000027E-003
   2.0000000000000000        5.0000000000000001E-003
   2.1000000000000001        5.0000000000000001E-003
   2.2000000000000002        5.0000000000000001E-003
   2.3000000000000003        5.0000000000000001E-003
   2.4000000000000004        5.0000000000000001E-003
   2.5000000000000000        5.0000000000000001E-003
   2.6000000000000001        5.0000000000000001E-003
   2.7000000000000002        5.0000000000000001E-003
   2.8000000000000003        5.0000000000000001E-003
   2.9000000000000004        5.0000000000000001E-003
   3.0000000000000000        5.0000000000000001E-003
   3.1000000000000001        5.0000000000000001E-003
   3.2000000000000002        5.0000000000000001E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000016E-002
  -4.7000000000000002        7.9999999999999932E-002
  -4.6000000000000005        7.9999999999999752E-002
  -4.5000000000000000        8.0000000000000196E-002
  -4.4000000000000004        8.0000000000002694E-002
  -4.2999999999999998        8.0000000000003693E-002
  -4.2000000000000002        7.9999999999983765E-002
  -4.1000000000000005        7.9999999999934596E-002
  -4.0000000000000000        7.9999999999999613E-002
  -3.9000000000000004        8.0000000000531896E-002
  -3.8000000000000003        8.0000000001132901E-002
  -3.7000000000000002        7.9999999998338026E-002
  -3.6000000000000001        7.9999999987965059E-002
  -3.5000000000000000        7.9999999985866752E-002
  -3.4000000000000004        8.0000000053468440E-002
  -3.3000000000000003        8.0000000213925157E-002
  -3.2000000000000002        8.0000000123124845E-002
  -3.1000000000000001        7.9999998913373560E-002
  -3.0000000000000000        7.9999996797666506E-002
  -2.9000000000000004        7.9999999209915615E-002
  -2.8000000000000003        8.0000016576272412E-002
  -2.7000000000000002        8.0000042371301774E-002
  -2.6000000000000001        8.0000009358456178E-002
  -2.5000000000000000        7.9999804372473546E-002
  -2.4000000000000004        7.9999497386464336E-002
  -2.3000000000000003        7.9999746317700002E-002
  -2.2000000000000002        8.0001681570466207E-002
  -2.1000000000000001        8.0005092298323519E-002
  -2.0000000000000000        8.0005174003926427E-002
  -1.9000000000000001        7.9992256706593254E-002
  -1.8000000000000000        7.9961806655693801E-002
  -1.7000000000000002        7.9935070557141288E-002
  -1.6000000000000001        7.9971374917504168E-002
  -1.5000000000000000        8.0138213874298675E-002
  -1.4000000000000001        8.0426914725615167E-002
  -1.3000000000000000        8.0669291463139670E-002
  -1.2000000000000002        8.0551399724428555E-002
  -1.1000000000000001        7.9742529906690673E-002
  -1.0000000000000000        7.8041735009613741E-002
 -0.90000000000000002        7.5439974576523697E-002
 -0.80000000000000004        7.2074142826854579E-002
 -0.70000000000000007        6.8147371120073602E-002
 -0.60000000000000009        6.3845767555331862E-002
 -0.50000000000000000        5.9364154368181599E-002
 -0.40000000000000002        5.4806165887187473E-002
 -0.30000000000000004        5.0331059653721012E-002
 -0.20000000000000001        4.5986649973280148E-002
 -0.10000000000000001        4.1883698350908070E-002
   0.0000000000000000        3.8403564415903993E-002
  0.10000000000000001        3.5198834006643837E-002
  0.20000000000000001        3.1911688497222299E-002
  0.30000000000000004        3.0235866744835846E-002
  0.40000000000000002        3.0735959794007540E-002
  0.50000000000000000        2.8811107638430658E-002
  0.60000000000000009        2.0853156776938792E-002
  0.70000000000000007        1.1270243732866489E-002
  0.80000000000000004        6.1630243299800533E-003
  0.90000000000000002        5.0911509382894661E-003
   1.0000000000000000        5.0045392094132824E-003
   1.1000000000000001        5.0002155725751007E-003
   1.2000000000000002        5.0000104137862076E-003
   1.3000000000000000        5.0000005094881705E-003
   1.4000000000000001        5.0000000249534795E-003
   1.5000000000000000        5.0000000012067119E-003
   1.6000000000000001        5.0000000000569181E-003
   1.7000000000000002        5.0000000000025935E-003
   1.8000000000000000        5.0000000000001120E-003
   1.9000000000000001        5.0000000000000044E-003
   2.0000000000000000        5.0000000000000001E-003
   2.1000000000000001        5.0000000000000001E-003
   2.2000000000000002        5.0000000000000001E-003
   2.3000000000000003        5.0000000000000001E-003
   2.4000000000000004        5.0000000000000001E-003
   2.5000000000000000        5.0000000000000001E-003
   2.6000000000000001        5.0000000000000001E-003
   2.7000000000000002        5.0000000000000001E-003
   2.8000000000000003        5.0000000000000001E-003
   2.9000000000000004        5.0000000000000001E-003
   3.0000000000000000        5.0000000000000001E-003
   3.1000000000000001        5.0000000000000001E-003
   3.2000000000000002        5.0000000000000001E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        7.9999999999999905E-002
  -4.6000000000000005        7.9999999999999807E-002
  -4.5000000000000000        8.0000000000000543E-002
  -4.4000000000000004        8.0000000000002833E-002
  -4.2999999999999998        8.0000000000000931E-002
  -4.2000000000000002        7.9999999999976951E-002
  -4.1000000000000005        7.9999999999943616E-002
  -4.0000000000000000        8.0000000000073457E-002
  -3.9000000000000004        8.0000000000615273E-002
  -3.8000000000000003        8.0000000000745169E-002
  -3.7000000000000002        7.9999999996899010E-002
  -3.6000000000000001        7.9999999987673959E-002
  -3.5000000000000000        7.9999999995245000E-002
  -3.4000000000000004        8.0000000075728273E-002
  -3.3000000000000003        8.0000000201328608E-002
  -3.2000000000000002        7.9999999955298495E-002
  -3.1000000000000001        7.9999998619865786E-002
  -3.0000000000000000        7.9999997132312969E-002
  -2.9000000000000004        8.0000001619115926E-002
  -2.8000000000000003        8.0000020154767731E-002
  -2.7000000000000002        8.0000037791493825E-002
  -2.6000000000000001        7.9999980921179617E-002
  -2.5000000000000000        7.9999761785107662E-002
  -2.4000000000000004        7.9999531920467895E-002
  -2.3000000000000003        8.0000014797595984E-002
  -2.2000000000000002        8.0002154773833808E-002
  -2.1000000000000001        8.0005103641326361E-002
  -2.0000000000000000        8.0003381950547348E-002
  -1.9000000000000001        7.9988033070300960E-002
  -1.8000000000000000        7.9958100917383035E-002
  -1.7000000000000002        7.9940109175650059E-002
  -1.6000000000000001        7.9994557464343682E-002
  -1.5000000000000000        8.0178522713113612E-002
  -1.4000000000000001        8.0460914353731455E-002
  -1.3000000000000000        8.0652740778773838E-002
  -1.2000000000000002        8.0438386841934995E-002
  -1.1000000000000001        7.9507860557564300E-002
  -1.0000000000000000        7.7690671545778828E-002
 -0.90000000000000002        7.5006083426761558E-002
 -0.80000000000000004        7.1601364638332499E-002
 -0.70000000000000007        6.7676542457063796E-002
 -0.60000000000000009        6.3411228153459384E-002
 -0.50000000000000000        5.8985076471922630E-002
 -0.40000000000000002        5.4502321218965380E-002
 -0.30000000000000004        5.0103472006339793E-002
 -0.20000000000000001        4.5846734966924624E-002
 -0.10000000000000001        4.1826205923019361E-002
   0.0000000000000000        3.8372396768595787E-002
  0.10000000000000001        3.5260985821499467E-002
  0.20000000000000001        3.2120343499059671E-002
  0.30000000000000004        3.0258391317471749E-002
  0.40000000000000002        3.0405458121011582E-002
  0.50000000000000000        2.8956583504951137E-002
  0.60000000000000009        2.2197699732978755E-002
  0.70000000000000007        1.2770519896059818E-002
  0.80000000000000004        6.7171902398335571E-003
  0.90000000000000002        5.1533570826401013E-003
   1.0000000000000000        5.0077775876916095E-003
   1.1000000000000001        5.0003659987263782E-003
   1.2000000000000002        5.0000175300886828E-003
   1.3000000000000000        5.0000008529912697E-003
   1.4000000000000001        5.0000000417581153E-003
   1.5000000000000000        5.0000000020302970E-003
   1.6000000000000001        5.0000000000967951E-003
   1.7000000000000002        5.0000000000044774E-003
   1.8000000000000000        5.0000000000001979E-003
   1.9000000000000001        5.0000000000000079E-003
   2.0000000000000000        5.0000000000000001E-003
   2.1000000000000001        5.0000000000000001E-003
   2.2000000000000002        5.0000000000000001E-003
   2.3000000000000003        5.0000000000000001E-003
   2.4000000000000004        5.0000000000000001E-003
   2.5000000000000000        5.0000000000000001E-003
   2.6000000000000001        5.0000000000000001E-003
   2.7000000000000002        5.0000000000000001E-003
   2.8000000000000003        5.0000000000000001E-003
   2.9000000000000004        5.0000000000000001E-003
   3.0000000000000000        5.0000000000000001E-003
   3.1000000000000001        5.0000000000000001E-003
   3.2000000000000002        5.0000000000000001E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        7.9999999999999974E-002
  -4.7000000000000002        7.9999999999999821E-002
  -4.6000000000000005        7.9999999999999849E-002
  -4.5000000000000000        8.0000000000001362E-002
  -4.4000000000000004        8.0000000000004151E-002
  -4.2999999999999998        7.9999999999996657E-002
  -4.2000000000000002        7.9999999999957508E-002
  -4.1000000000000005        7.9999999999938357E-002
  -4.0000000000000000        8.0000000000213456E-002
  -3.9000000000000004        8.0000000000942539E-002
  -3.8000000000000003        8.0000000000399002E-002
  -3.7000000000000002        7.9999999993858928E-002
  -3.6000000000000001        7.9999999983683748E-002
  -3.5000000000000000        8.0000000007065600E-002
  -3.4000000000000004        8.0000000126483881E-002
  -3.3000000000000003        8.0000000235858071E-002
  -3.2000000000000002        7.9999999723663381E-002
  -3.1000000000000001        7.9999997920282562E-002
  -3.0000000000000000        7.9999996917866661E-002
  -2.9000000000000004        8.0000004935044347E-002
  -2.8000000000000003        8.0000028510389246E-002
  -2.7000000000000002        8.0000039513908813E-002
  -2.6000000000000001        7.9999944553344818E-002
  -2.5000000000000000        7.9999673523057382E-002
  -2.4000000000000004        7.9999496836807404E-002
  -2.3000000000000003        8.0000309157414823E-002
  -2.2000000000000002        8.0002951949271539E-002
  -2.1000000000000001        8.0005756546043139E-002
  -2.0000000000000000        8.0001942830180736E-002
  -1.9000000000000001        7.9982554841396783E-002
  -1.8000000000000000        7.9950486304601900E-002
  -1.7000000000000002        7.9939821716223838E-002
  -1.6000000000000001        8.0015804092230039E-002
  -1.5000000000000000        8.0226690133411577E-002
  -1.4000000000000001        8.0515926217874262E-002
  -1.3000000000000000        8.0667506763620889E-002
  -1.2000000000000002        8.0360094060344597E-002
  -1.1000000000000001        7.9306783433631206E-002
  -1.0000000000000000        7.7373892162844557E-002
 -0.90000000000000002        7.4607302406162312E-002
 -0.80000000000000004        7.1163537545724825E-002
 -0.70000000000000007        6.7239444850608177E-002
 -0.60000000000000009        6.3004432354058310E-002
 -0.50000000000000000        5.8629449500196724E-002
 -0.40000000000000002        5.4210057809246349E-002
 -0.30000000000000004        4.9880742086526424E-002
 -0.20000000000000001        4.5698123237369118E-002
 -0.10000000000000001        4.1728667523863824E-002
   0.0000000000000000        3.8320326306962492E-002
  0.10000000000000001        3.5315146274837533E-002
  0.20000000000000001        3.2205484638536182E-002
  0.30000000000000004        3.0140610131950425E-002
  0.40000000000000002        3.0284159437002821E-002
  0.50000000000000000        2.9538405061838743E-002
  0.60000000000000009        2.3442686703340140E-002
  0.70000000000000007        1.3857986136097832E-002
  0.80000000000000004        7.1558178543647665E-003
  0.90000000000000002        5.2159839011165898E-003
   1.0000000000000000        5.0113784913839252E-003
   1.1000000000000001        5.0005284104747702E-003
   1.2000000000000002        5.0000250714586636E-003
   1.3000000000000000        5.0000012127707260E-003
   1.4000000000000001        5.0000000592213024E-003
   1.5000000000000000        5.0000000028844662E-003
   1.6000000000000001        5.0000000001383729E-003
   1.7000000000000002        5.0000000000064663E-003
   1.8000000000000000        5.0000000000002907E-003
   1.9000000000000001        5.0000000000000122E-003
   2.0000000000000000        5.0000000000000001E-003
   2.1000000000000001        5.0000000000000001E-003
   2.2000000000000002        5.0000000000000001E-003
   2.3000000000000003        5.0000000000000001E-003
   2.4000000000000004        5.0000000000000001E-003
   2.5000000000000000        5.0000000000000001E-003
   2.6000000000000001        5.0000000000000001E-003
   2.7000000000000002        5.0000000000000001E-003
   2.8000000000000003        5.0000000000000001E-003
   2.9000000000000004        5.0000000000000001E-003
   3.0000000000000000        5.0000000000000001E-003
   3.1000000000000001        5.0000000000000001E-003
   3.2000000000000002        5.0000000000000001E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        7.9999999999999918E-002
  -4.7000000000000002        7.9999999999999710E-002
  -4.6000000000000005        8.0000000000000071E-002
  -4.5000000000000000        8.0000000000002736E-002
  -4.4000000000000004        8.0000000000005039E-002
  -4.2999999999999998        7.9999999999987179E-002
  -4.2000000000000002        7.9999999999931362E-002
  -4.1000000000000005        7.9999999999958604E-002
  -4.0000000000000000        8.0000000000451488E-002
  -3.9000000000000004        8.0000000001284474E-002
  -3.8000000000000003        7.9999999999419286E-002
  -3.7000000000000002        7.9999999989464818E-002
  -3.6000000000000001        7.9999999981006098E-002
  -3.5000000000000000        8.0000000029815346E-002
  -3.4000000000000004        8.0000000191467108E-002
  -3.3000000000000003        8.0000000236642138E-002
  -3.2000000000000002        7.9999999345092304E-002
  -3.1000000000000001        7.9999997101065617E-002
  -3.0000000000000000        7.9999997211129992E-002
  -2.9000000000000004        8.0000009878459441E-002
  -2.8000000000000003        8.0000037805405114E-002
  -2.7000000000000002        8.0000035795480651E-002
  -2.6000000000000001        7.9999892919722260E-002
  -2.5000000000000000        7.9999576370986911E-002
  -2.4000000000000004        7.9999503766714289E-002
  -2.3000000000000003        8.0000723442753205E-002
  -2.2000000000000002        8.0003845789666350E-002
  -2.1000000000000001        8.0006202814008373E-002
  -2.0000000000000000        7.9999772200215383E-002
  -1.9000000000000001        7.9976201796145591E-002
  -1.8000000000000000        7.9943154279283779E-002
  -1.7000000000000002        7.9942403431536857E-002
  -1.6000000000000001        8.0042063173485944E-002
  -1.5000000000000000        8.0278333975948107E-002
  -1.4000000000000001        8.0567770440587480E-002
  -1.3000000000000000        8.0670400249957794E-002
  -1.2000000000000002        8.0264834790176945E-002
  -1.1000000000000001        7.9090795126246255E-002
  -1.0000000000000000        7.7049184486151209E-002
 -0.90000000000000002        7.4209077381238234E-002
 -0.80000000000000004        7.0733126120994791E-002
 -0.70000000000000007        6.6813984076109931E-002
 -0.60000000000000009        6.2610901958572857E-002
 -0.50000000000000000        5.8286793413228719E-002
 -0.40000000000000002        5.3929098827734466E-002
 -0.30000000000000004        4.9666372998756668E-002
 -0.20000000000000001        4.5556414357216461E-002
 -0.10000000000000001        4.1637226208548865E-002
   0.0000000000000000        3.8264991175236573E-002
  0.10000000000000001        3.5361387381044010E-002
  0.20000000000000001        3.2306668902418137E-002
  0.30000000000000004        3.0049743470769719E-002
  0.40000000000000002        3.0104973928287888E-002
  0.50000000000000000        2.9990411038411997E-002
  0.60000000000000009        2.4652086983223857E-002
  0.70000000000000007        1.5011942479648223E-002
  0.80000000000000004        7.6647209876010902E-003
  0.90000000000000002        5.2980087967131849E-003
   1.0000000000000000        5.0165313552943819E-003
   1.1000000000000001        5.0007638649765531E-003
   1.2000000000000002        5.0000358639624891E-003
   1.3000000000000000        5.0000017222740388E-003
   1.4000000000000001        5.0000000837924722E-003
   1.5000000000000000        5.0000000040826423E-003
   1.6000000000000001        5.0000000001967594E-003
   1.7000000000000002        5.0000000000092739E-003
   1.8000000000000000        5.0000000000004225E-003
   1.9000000000000001        5.0000000000000183E-003
   2.0000000000000000        5.0000000000000001E-003
   2.1000000000000001        5.0000000000000001E-003
   2.2000000000000002        5.0000000000000001E-003
   2.3000000000000003        5.0000000000000001E-003
   2.4000000000000004        5.0000000000000001E-003
   2.5000000000000000        5.0000000000000001E-003
   2.6000000000000001        5.0000000000000001E-003
   2.7000000000000002        5.0000000000000001E-003
   2.8000000000000003        5.0000000000000001E-003
   2.9000000000000004        5.0000000000000001E-003
   3.0000000000000000        5.0000000000000001E-003
   3.1000000000000001        5.0000000000000001E-003
   3.2000000000000002        5.0000000000000001E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        7.9999999999999988E-002
  -4.8000000000000007        7.9999999999999835E-002
  -4.7000000000000002        7.9999999999999613E-002
  -4.6000000000000005        8.0000000000000654E-002
  -4.5000000000000000        8.0000000000004734E-002
  -4.4000000000000004        8.0000000000004318E-002
  -4.2999999999999998        7.9999999999969845E-002
  -4.2000000000000002        7.9999999999901927E-002
  -4.1000000000000005        8.0000000000028992E-002
  -4.0000000000000000        8.0000000000810742E-002
  -3.9000000000000004        8.0000000001525517E-002
  -3.8000000000000003        7.9999999997443783E-002
  -3.7000000000000002        7.9999999983732015E-002
  -3.6000000000000001        7.9999999981787306E-002
  -3.5000000000000000        8.0000000067483937E-002
  -3.4000000000000004        8.0000000266586643E-002
  -3.3000000000000003        8.0000000174930294E-002
  -3.2000000000000002        7.9999998785290447E-002
  -3.1000000000000001        7.9999996236271978E-002
  -3.0000000000000000        7.9999998314071979E-002
  -2.9000000000000004        8.0000016696788662E-002
  -2.8000000000000003        8.0000047219933243E-002
  -2.7000000000000002        8.0000024052304539E-002
  -2.6000000000000001        7.9999824283640122E-002
  -2.5000000000000000        7.9999476630943825E-002
  -2.4000000000000004        7.9999570830552175E-002
  -2.3000000000000003        8.0001270873590796E-002
  -2.2000000000000002        8.0004803992823670E-002
  -2.1000000000000001        8.0006342650815188E-002
  -2.0000000000000000        7.9996774292079173E-002
